i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,678.9000000000002,5,603.1000000000001,swap,acceptBad
2,6,733.0000000000001,5,603.1000000000001,2opt,acceptBad
3,6,733.0000000000001,5,603.1000000000001,move,improve
4,6,768.0000000000001,5,603.1000000000001,swap,acceptBad
5,6,768.0000000000001,5,603.1000000000001,move,improve
6,6,749.7000000000002,5,603.1000000000001,move,improve
7,6,749.7000000000002,5,603.1000000000001,2opt,improve
8,6,747.2000000000002,5,603.1000000000001,move,improve
9,6,747.2000000000002,5,603.1000000000001,move,improve
10,6,704.3000000000001,5,603.1000000000001,swap,improve
11,6,688.9,5,603.1000000000001,swap,improve
12,6,686.7,5,603.1000000000001,move,improve
13,6,702.6,5,603.1000000000001,swap,acceptBad
14,6,695.3000000000001,5,603.1000000000001,move,improve
15,6,728.1000000000001,5,603.1000000000001,swap,acceptBad
16,6,712.2000000000002,5,603.1000000000001,swap,improve
17,6,697.5000000000001,5,603.1000000000001,2opt,improve
18,6,695.9000000000001,5,603.1000000000001,swap,improve
19,6,721.3999999999999,5,603.1000000000001,2opt,acceptBad
20,6,723.2,5,603.1000000000001,swap,acceptBad
21,6,736.4,5,603.1000000000001,swap,acceptBad
22,6,739.0,5,603.1000000000001,swap,acceptBad
23,6,718.6,5,603.1000000000001,move,improve
24,6,686.3,5,603.1000000000001,swap,improve
25,6,757.1999999999998,5,603.1000000000001,swap,acceptBad
26,6,731.5999999999999,5,603.1000000000001,move,improve
27,6,729.8000000000001,5,603.1000000000001,swap,improve
28,6,729.8000000000001,5,603.1000000000001,move,improve
29,6,726.8000000000001,5,603.1000000000001,move,improve
30,6,701.3000000000001,5,603.1000000000001,move,improve
31,6,655.1,5,603.1000000000001,move,improve
32,6,655.1,5,603.1000000000001,move,improve
33,6,671.1,5,603.1000000000001,swap,acceptBad
34,6,634.8000000000002,5,603.1000000000001,swap,improve
35,6,635.5000000000002,5,603.1000000000001,swap,acceptBad
36,6,635.5000000000002,5,603.1000000000001,move,improve
37,6,691.6,5,603.1000000000001,swap,acceptBad
38,6,691.6,5,603.1000000000001,move,improve
39,6,751.7,5,603.1000000000001,swap,acceptBad
40,6,771.1000000000001,5,603.1000000000001,swap,acceptBad
41,6,743.1000000000001,5,603.1000000000001,swap,improve
42,6,743.1000000000001,5,603.1000000000001,move,improve
43,6,741.3000000000001,5,603.1000000000001,swap,improve
44,6,712.8000000000001,5,603.1000000000001,2opt,improve
45,6,670.2000000000002,5,603.1000000000001,move,improve
46,7,655.0000000000001,5,603.1000000000001,2opt,improve
47,7,690.7000000000002,5,603.1000000000001,2opt,acceptBad
48,7,712.9000000000002,5,603.1000000000001,2opt,acceptBad
49,7,681.3000000000001,5,603.1000000000001,move,improve
50,7,690.2,5,603.1000000000001,2opt,acceptBad
51,8,734.9999999999999,5,603.1000000000001,2opt,acceptBad
