i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,512.2,6,450.43999999999994,swap,acceptBad
2,7,771.6799999999998,6,450.43999999999994,2opt,acceptBad
3,7,779.3199999999998,6,450.43999999999994,2opt,acceptBad
4,7,724.4399999999998,6,450.43999999999994,swap,improve
5,7,742.52,6,450.43999999999994,2opt,acceptBad
6,7,741.2799999999997,6,450.43999999999994,swap,improve
7,7,796.1599999999999,6,450.43999999999994,2opt,acceptBad
8,7,760.9199999999998,6,450.43999999999994,move,improve
9,7,777.52,6,450.43999999999994,swap,acceptBad
10,7,774.8,6,450.43999999999994,swap,improve
11,8,1297.9199999999998,6,450.43999999999994,2opt,acceptBad
12,8,1135.4399999999998,6,450.43999999999994,move,improve
13,8,1119.1399999999999,6,450.43999999999994,2opt,improve
14,8,761.06,6,450.43999999999994,move,improve
15,8,761.1999999999998,6,450.43999999999994,2opt,acceptBad
16,8,779.5200000000002,6,450.43999999999994,2opt,acceptBad
17,8,697.3600000000001,6,450.43999999999994,move,improve
18,8,744.0600000000001,6,450.43999999999994,swap,acceptBad
19,8,750.8400000000001,6,450.43999999999994,swap,acceptBad
20,8,745.7800000000001,6,450.43999999999994,2opt,improve
21,8,745.7800000000001,6,450.43999999999994,2opt,improve
22,8,825.46,6,450.43999999999994,swap,acceptBad
23,8,912.3600000000001,6,450.43999999999994,swap,acceptBad
24,8,895.94,6,450.43999999999994,move,improve
25,8,713.4400000000003,6,450.43999999999994,move,improve
26,8,961.48,6,450.43999999999994,swap,acceptBad
27,8,982.5799999999999,6,450.43999999999994,swap,acceptBad
28,8,953.1800000000001,6,450.43999999999994,move,improve
29,8,898.7600000000001,6,450.43999999999994,2opt,improve
30,8,898.7600000000001,6,450.43999999999994,2opt,improve
31,8,863.0799999999999,6,450.43999999999994,2opt,improve
32,8,863.0799999999999,6,450.43999999999994,move,improve
33,8,1001.48,6,450.43999999999994,swap,acceptBad
34,8,1001.0,6,450.43999999999994,swap,improve
35,8,1056.6,6,450.43999999999994,swap,acceptBad
36,8,848.5800000000002,6,450.43999999999994,move,improve
37,8,773.14,6,450.43999999999994,move,improve
38,8,562.94,6,450.43999999999994,swap,improve
39,8,562.94,6,450.43999999999994,move,improve
40,8,562.94,6,450.43999999999994,2opt,improve
41,8,549.1800000000001,6,450.43999999999994,2opt,improve
42,8,549.1800000000001,6,450.43999999999994,2opt,improve
43,8,549.1800000000001,6,450.43999999999994,move,improve
44,8,568.8799999999999,6,450.43999999999994,swap,acceptBad
45,8,568.8799999999999,6,450.43999999999994,move,improve
46,8,552.1800000000001,6,450.43999999999994,swap,improve
47,8,599.1999999999999,6,450.43999999999994,swap,acceptBad
48,8,596.8399999999999,6,450.43999999999994,swap,improve
49,8,728.8199999999999,6,450.43999999999994,swap,acceptBad
50,8,726.04,6,450.43999999999994,move,improve
51,8,726.04,6,450.43999999999994,move,improve
52,8,726.04,6,450.43999999999994,2opt,improve
53,8,726.04,6,450.43999999999994,2opt,improve
54,8,821.02,6,450.43999999999994,2opt,acceptBad
55,8,797.34,6,450.43999999999994,move,improve
56,8,789.76,6,450.43999999999994,move,improve
57,8,797.34,6,450.43999999999994,swap,acceptBad
58,8,797.34,6,450.43999999999994,2opt,improve
59,8,1138.26,6,450.43999999999994,swap,acceptBad
60,8,1102.3,6,450.43999999999994,swap,improve
61,8,930.44,6,450.43999999999994,move,improve
62,8,914.1199999999999,6,450.43999999999994,move,improve
63,8,914.1199999999999,6,450.43999999999994,move,improve
64,8,989.6000000000001,6,450.43999999999994,swap,acceptBad
65,8,989.6000000000001,6,450.43999999999994,move,improve
66,8,1074.9,6,450.43999999999994,2opt,acceptBad
67,8,958.9399999999999,6,450.43999999999994,move,improve
68,8,917.4,6,450.43999999999994,move,improve
69,8,1043.28,6,450.43999999999994,2opt,acceptBad
70,8,1066.94,6,450.43999999999994,swap,acceptBad
71,8,1071.54,6,450.43999999999994,swap,acceptBad
72,8,1309.28,6,450.43999999999994,2opt,acceptBad
73,8,1235.82,6,450.43999999999994,swap,improve
74,8,1334.9,6,450.43999999999994,swap,acceptBad
75,8,1504.1999999999996,6,450.43999999999994,2opt,acceptBad
76,8,1127.2199999999998,6,450.43999999999994,move,improve
77,8,1120.92,6,450.43999999999994,swap,improve
78,8,1164.8000000000002,6,450.43999999999994,swap,acceptBad
79,8,871.82,6,450.43999999999994,move,improve
80,8,854.2800000000002,6,450.43999999999994,2opt,improve
81,8,932.7599999999999,6,450.43999999999994,2opt,acceptBad
82,8,929.16,6,450.43999999999994,move,improve
83,8,933.76,6,450.43999999999994,swap,acceptBad
84,8,924.3199999999998,6,450.43999999999994,2opt,improve
85,8,1044.5,6,450.43999999999994,2opt,acceptBad
86,8,836.52,6,450.43999999999994,move,improve
87,8,720.44,6,450.43999999999994,move,improve
88,8,720.44,6,450.43999999999994,2opt,improve
89,9,1036.2399999999998,6,450.43999999999994,2opt,acceptBad
90,9,1074.8,6,450.43999999999994,swap,acceptBad
91,9,1149.76,6,450.43999999999994,swap,acceptBad
92,9,1112.68,6,450.43999999999994,2opt,improve
93,9,1102.84,6,450.43999999999994,swap,improve
94,9,984.6399999999998,6,450.43999999999994,swap,improve
95,9,1253.6,6,450.43999999999994,2opt,acceptBad
96,9,1054.9600000000003,6,450.43999999999994,move,improve
97,9,1116.92,6,450.43999999999994,swap,acceptBad
98,9,1301.68,6,450.43999999999994,2opt,acceptBad
99,9,1291.4000000000003,6,450.43999999999994,swap,improve
100,9,1333.4799999999998,6,450.43999999999994,2opt,acceptBad
101,10,1622.6799999999998,6,450.43999999999994,2opt,acceptBad
102,10,1490.1400000000003,6,450.43999999999994,move,improve
103,10,1442.7400000000002,6,450.43999999999994,swap,improve
104,10,1487.2399999999998,6,450.43999999999994,2opt,acceptBad
105,10,1561.6,6,450.43999999999994,swap,acceptBad
106,10,1597.5600000000004,6,450.43999999999994,2opt,acceptBad
107,10,1590.3600000000001,6,450.43999999999994,swap,improve
108,10,1399.3600000000001,6,450.43999999999994,move,improve
109,10,1366.24,6,450.43999999999994,swap,improve
110,10,981.52,6,450.43999999999994,move,improve
111,10,908.8399999999998,6,450.43999999999994,2opt,improve
112,10,915.1199999999999,6,450.43999999999994,2opt,acceptBad
113,10,915.1199999999999,6,450.43999999999994,move,improve
114,10,1145.4799999999998,6,450.43999999999994,2opt,acceptBad
115,10,1444.6399999999996,6,450.43999999999994,swap,acceptBad
116,10,1188.92,6,450.43999999999994,move,improve
117,10,952.0999999999999,6,450.43999999999994,2opt,improve
118,10,927.98,6,450.43999999999994,move,improve
119,10,1090.92,6,450.43999999999994,swap,acceptBad
120,10,1142.9799999999998,6,450.43999999999994,2opt,acceptBad
121,10,1092.8799999999999,6,450.43999999999994,swap,improve
122,10,1333.9199999999996,6,450.43999999999994,swap,acceptBad
123,10,1185.2799999999995,6,450.43999999999994,move,improve
124,10,1101.1799999999998,6,450.43999999999994,move,improve
125,10,952.02,6,450.43999999999994,move,improve
126,10,1084.2399999999996,6,450.43999999999994,2opt,acceptBad
127,10,1238.18,6,450.43999999999994,swap,acceptBad
128,10,1084.2399999999996,6,450.43999999999994,swap,improve
129,10,1284.1,6,450.43999999999994,swap,acceptBad
130,10,1247.1399999999999,6,450.43999999999994,move,improve
131,10,1306.8199999999997,6,450.43999999999994,2opt,acceptBad
132,10,1177.1,6,450.43999999999994,2opt,improve
133,10,1088.8799999999997,6,450.43999999999994,move,improve
134,10,838.7599999999998,6,450.43999999999994,2opt,improve
135,10,1098.28,6,450.43999999999994,swap,acceptBad
136,10,1051.2399999999998,6,450.43999999999994,2opt,improve
137,10,1647.3800000000003,6,450.43999999999994,2opt,acceptBad
138,10,1647.3800000000003,6,450.43999999999994,2opt,improve
139,10,1628.84,6,450.43999999999994,2opt,improve
140,10,1627.6000000000001,6,450.43999999999994,swap,improve
141,10,1627.6000000000001,6,450.43999999999994,2opt,improve
