i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2412.199999999997,18,2374.2999999999975,swap,acceptBad
2,19,3774.5999999999976,18,2374.2999999999975,2opt,acceptBad
3,19,3797.199999999998,18,2374.2999999999975,swap,acceptBad
4,19,3797.199999999998,18,2374.2999999999975,2opt,improve
5,19,3401.9999999999986,18,2374.2999999999975,move,improve
6,19,3155.9999999999986,18,2374.2999999999975,move,improve
7,19,2969.999999999999,18,2374.2999999999975,swap,improve
8,19,3030.5999999999995,18,2374.2999999999975,2opt,acceptBad
9,19,2920.2,18,2374.2999999999975,move,improve
10,20,4036.3999999999996,18,2374.2999999999975,2opt,acceptBad
11,20,3481.999999999998,18,2374.2999999999975,move,improve
12,20,3696.9999999999995,18,2374.2999999999975,swap,acceptBad
13,20,3626.3999999999996,18,2374.2999999999975,move,improve
14,20,3492.0999999999995,18,2374.2999999999975,2opt,improve
15,20,3650.499999999998,18,2374.2999999999975,swap,acceptBad
16,21,4634.999999999999,18,2374.2999999999975,2opt,acceptBad
17,21,4796.2,18,2374.2999999999975,2opt,acceptBad
18,21,4796.2,18,2374.2999999999975,2opt,improve
19,21,4796.2,18,2374.2999999999975,move,improve
20,21,4697.800000000001,18,2374.2999999999975,move,improve
21,21,4251.000000000002,18,2374.2999999999975,move,improve
22,21,4033.000000000001,18,2374.2999999999975,move,improve
23,21,4021.1999999999994,18,2374.2999999999975,2opt,improve
24,21,3809.1999999999994,18,2374.2999999999975,move,improve
25,21,3799.2,18,2374.2999999999975,swap,improve
26,21,3994.6,18,2374.2999999999975,swap,acceptBad
27,21,4118.000000000001,18,2374.2999999999975,swap,acceptBad
28,21,4010.1999999999994,18,2374.2999999999975,2opt,improve
29,21,4478.6,18,2374.2999999999975,2opt,acceptBad
30,22,5239.4000000000015,18,2374.2999999999975,2opt,acceptBad
31,22,5174.000000000002,18,2374.2999999999975,swap,improve
32,22,4873.600000000004,18,2374.2999999999975,swap,improve
33,22,4772.500000000005,18,2374.2999999999975,move,improve
34,22,4772.500000000005,18,2374.2999999999975,move,improve
35,22,4825.100000000003,18,2374.2999999999975,2opt,acceptBad
36,22,4950.9,18,2374.2999999999975,2opt,acceptBad
37,22,4950.9,18,2374.2999999999975,move,improve
38,22,4813.899999999999,18,2374.2999999999975,move,improve
39,22,4796.5,18,2374.2999999999975,swap,improve
40,22,4677.199999999998,18,2374.2999999999975,move,improve
41,22,4560.999999999999,18,2374.2999999999975,move,improve
42,22,4327.5999999999985,18,2374.2999999999975,swap,improve
43,22,4578.3,18,2374.2999999999975,swap,acceptBad
44,22,4636.600000000001,18,2374.2999999999975,2opt,acceptBad
45,22,4080.7,18,2374.2999999999975,move,improve
46,22,4080.7,18,2374.2999999999975,move,improve
47,22,3975.900000000001,18,2374.2999999999975,swap,improve
48,23,5180.800000000001,18,2374.2999999999975,2opt,acceptBad
49,23,5614.200000000002,18,2374.2999999999975,swap,acceptBad
50,23,5720.799999999999,18,2374.2999999999975,swap,acceptBad
51,23,5632.200000000002,18,2374.2999999999975,move,improve
52,23,7984.5999999999985,18,2374.2999999999975,2opt,acceptBad
53,23,7767.999999999999,18,2374.2999999999975,swap,improve
54,23,7315.799999999997,18,2374.2999999999975,swap,improve
55,23,6122.799999999998,18,2374.2999999999975,move,improve
56,23,5933.999999999998,18,2374.2999999999975,move,improve
57,23,5904.199999999998,18,2374.2999999999975,move,improve
58,23,5904.199999999998,18,2374.2999999999975,move,improve
59,23,5956.999999999997,18,2374.2999999999975,2opt,acceptBad
60,23,5226.999999999999,18,2374.2999999999975,move,improve
61,23,5176.599999999997,18,2374.2999999999975,move,improve
62,23,5930.199999999999,18,2374.2999999999975,swap,acceptBad
63,23,5539.399999999998,18,2374.2999999999975,move,improve
64,23,5428.2,18,2374.2999999999975,move,improve
65,23,5476.199999999999,18,2374.2999999999975,2opt,acceptBad
66,23,5476.199999999999,18,2374.2999999999975,move,improve
67,23,5287.599999999999,18,2374.2999999999975,move,improve
68,23,5278.999999999999,18,2374.2999999999975,2opt,improve
69,23,5039.399999999998,18,2374.2999999999975,move,improve
70,23,5398.399999999999,18,2374.2999999999975,swap,acceptBad
71,23,5331.0,18,2374.2999999999975,2opt,improve
72,23,5475.999999999999,18,2374.2999999999975,swap,acceptBad
73,23,5373.999999999999,18,2374.2999999999975,move,improve
74,23,5309.400000000002,18,2374.2999999999975,2opt,improve
75,24,8490.900000000001,18,2374.2999999999975,2opt,acceptBad
76,24,8495.400000000007,18,2374.2999999999975,swap,acceptBad
77,24,7724.400000000004,18,2374.2999999999975,move,improve
78,24,8336.8,18,2374.2999999999975,2opt,acceptBad
79,24,7630.000000000002,18,2374.2999999999975,move,improve
80,24,6992.200000000003,18,2374.2999999999975,move,improve
81,24,6910.9000000000015,18,2374.2999999999975,2opt,improve
82,24,7086.900000000002,18,2374.2999999999975,swap,acceptBad
83,24,7212.800000000002,18,2374.2999999999975,swap,acceptBad
84,24,6728.100000000002,18,2374.2999999999975,move,improve
85,24,7040.300000000001,18,2374.2999999999975,2opt,acceptBad
86,24,6846.2000000000035,18,2374.2999999999975,move,improve
87,24,6920.999999999998,18,2374.2999999999975,swap,acceptBad
88,24,6906.699999999999,18,2374.2999999999975,2opt,improve
89,24,6675.200000000001,18,2374.2999999999975,move,improve
90,24,6876.199999999995,18,2374.2999999999975,2opt,acceptBad
91,24,6761.599999999995,18,2374.2999999999975,move,improve
92,24,6788.199999999994,18,2374.2999999999975,swap,acceptBad
93,24,6788.199999999994,18,2374.2999999999975,move,improve
94,24,6747.499999999995,18,2374.2999999999975,swap,improve
95,24,7209.899999999997,18,2374.2999999999975,2opt,acceptBad
96,24,7199.799999999991,18,2374.2999999999975,2opt,improve
97,24,7199.799999999991,18,2374.2999999999975,move,improve
98,24,7644.6999999999925,18,2374.2999999999975,swap,acceptBad
99,24,6696.799999999993,18,2374.2999999999975,move,improve
100,24,6696.799999999993,18,2374.2999999999975,move,improve
101,24,7345.299999999994,18,2374.2999999999975,swap,acceptBad
102,24,7573.1999999999925,18,2374.2999999999975,2opt,acceptBad
103,24,7442.299999999992,18,2374.2999999999975,move,improve
104,24,7442.299999999992,18,2374.2999999999975,move,improve
105,24,7397.899999999992,18,2374.2999999999975,move,improve
106,24,7513.099999999997,18,2374.2999999999975,swap,acceptBad
107,24,7208.0999999999985,18,2374.2999999999975,move,improve
108,24,7208.0999999999985,18,2374.2999999999975,2opt,improve
109,24,7507.199999999999,18,2374.2999999999975,2opt,acceptBad
110,24,7493.599999999999,18,2374.2999999999975,swap,improve
111,24,7360.999999999997,18,2374.2999999999975,2opt,improve
112,24,7235.2,18,2374.2999999999975,swap,improve
113,24,7290.7,18,2374.2999999999975,2opt,acceptBad
114,24,7669.200000000001,18,2374.2999999999975,2opt,acceptBad
115,24,7867.199999999999,18,2374.2999999999975,2opt,acceptBad
116,24,7487.399999999997,18,2374.2999999999975,move,improve
117,24,7679.199999999998,18,2374.2999999999975,2opt,acceptBad
118,24,7699.199999999998,18,2374.2999999999975,swap,acceptBad
119,24,7438.299999999999,18,2374.2999999999975,2opt,improve
120,24,7259.699999999999,18,2374.2999999999975,move,improve
121,24,6783.4,18,2374.2999999999975,2opt,improve
122,24,7535.499999999999,18,2374.2999999999975,2opt,acceptBad
123,24,7199.200000000001,18,2374.2999999999975,move,improve
124,24,7353.5999999999985,18,2374.2999999999975,2opt,acceptBad
125,24,7353.5999999999985,18,2374.2999999999975,2opt,improve
126,24,7040.2,18,2374.2999999999975,move,improve
127,24,7040.2,18,2374.2999999999975,move,improve
128,24,7040.2,18,2374.2999999999975,2opt,improve
129,24,7040.199999999998,18,2374.2999999999975,2opt,improve
130,24,6582.399999999997,18,2374.2999999999975,move,improve
131,24,6492.099999999998,18,2374.2999999999975,move,improve
132,24,6492.099999999998,18,2374.2999999999975,move,improve
133,24,6492.099999999997,18,2374.2999999999975,2opt,improve
134,24,6895.299999999994,18,2374.2999999999975,swap,acceptBad
135,24,7118.899999999998,18,2374.2999999999975,2opt,acceptBad
136,24,6999.899999999999,18,2374.2999999999975,swap,improve
137,24,7201.8,18,2374.2999999999975,swap,acceptBad
138,24,7542.8,18,2374.2999999999975,swap,acceptBad
139,25,7917.6,18,2374.2999999999975,2opt,acceptBad
140,25,7771.2,18,2374.2999999999975,move,improve
141,25,7836.800000000002,18,2374.2999999999975,2opt,acceptBad
142,25,7809.799999999997,18,2374.2999999999975,2opt,improve
143,25,7893.600000000004,18,2374.2999999999975,2opt,acceptBad
144,25,7893.600000000004,18,2374.2999999999975,move,improve
145,25,7893.600000000004,18,2374.2999999999975,move,improve
146,24,7191.700000000005,18,2374.2999999999975,2opt,improve
147,24,7191.700000000005,18,2374.2999999999975,move,improve
148,24,7366.300000000004,18,2374.2999999999975,swap,acceptBad
149,24,7156.200000000005,18,2374.2999999999975,move,improve
150,24,7271.200000000007,18,2374.2999999999975,2opt,acceptBad
151,24,7405.500000000005,18,2374.2999999999975,swap,acceptBad
152,24,6445.200000000005,18,2374.2999999999975,move,improve
153,24,5720.800000000005,18,2374.2999999999975,move,improve
154,24,5180.300000000002,18,2374.2999999999975,move,improve
155,24,5609.800000000001,18,2374.2999999999975,swap,acceptBad
156,24,5462.600000000001,18,2374.2999999999975,move,improve
157,24,5462.600000000001,18,2374.2999999999975,move,improve
158,24,5621.5,18,2374.2999999999975,2opt,acceptBad
159,24,5040.9,18,2374.2999999999975,2opt,improve
160,24,6400.799999999997,18,2374.2999999999975,2opt,acceptBad
161,24,6455.099999999998,18,2374.2999999999975,swap,acceptBad
162,24,6286.899999999999,18,2374.2999999999975,move,improve
163,24,6331.699999999998,18,2374.2999999999975,swap,acceptBad
164,24,7015.2,18,2374.2999999999975,2opt,acceptBad
165,24,6677.3,18,2374.2999999999975,move,improve
166,24,6677.3,18,2374.2999999999975,move,improve
167,24,6828.500000000003,18,2374.2999999999975,swap,acceptBad
168,24,6979.100000000004,18,2374.2999999999975,swap,acceptBad
169,24,5669.5000000000055,18,2374.2999999999975,move,improve
170,24,5712.700000000007,18,2374.2999999999975,swap,acceptBad
171,24,5663.800000000005,18,2374.2999999999975,swap,improve
172,24,5663.800000000005,18,2374.2999999999975,move,improve
173,25,5453.800000000006,18,2374.2999999999975,2opt,improve
174,25,5473.400000000006,18,2374.2999999999975,swap,acceptBad
175,25,5416.0000000000055,18,2374.2999999999975,swap,improve
176,25,5192.000000000003,18,2374.2999999999975,move,improve
177,25,5194.000000000004,18,2374.2999999999975,2opt,acceptBad
178,25,7254.0000000000055,18,2374.2999999999975,2opt,acceptBad
179,26,8151.200000000005,18,2374.2999999999975,2opt,acceptBad
180,26,8589.099999999999,18,2374.2999999999975,2opt,acceptBad
181,26,7549.3,18,2374.2999999999975,move,improve
182,26,7580.6000000000095,18,2374.2999999999975,2opt,acceptBad
183,26,7585.500000000009,18,2374.2999999999975,2opt,acceptBad
184,26,6893.500000000009,18,2374.2999999999975,move,improve
185,26,6795.400000000008,18,2374.2999999999975,move,improve
