i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,3585.999999999998,18,2374.2999999999975,2opt,acceptBad
2,19,3586.999999999998,18,2374.2999999999975,swap,acceptBad
3,19,3615.199999999999,18,2374.2999999999975,swap,acceptBad
4,19,3474.6,18,2374.2999999999975,swap,improve
5,19,3858.400000000001,18,2374.2999999999975,2opt,acceptBad
6,19,3858.400000000001,18,2374.2999999999975,2opt,improve
7,19,3858.400000000001,18,2374.2999999999975,move,improve
8,19,3881.600000000001,18,2374.2999999999975,swap,acceptBad
9,19,4070.7999999999997,18,2374.2999999999975,swap,acceptBad
10,19,4057.6,18,2374.2999999999975,swap,improve
11,19,4057.6,18,2374.2999999999975,2opt,improve
12,19,3698.399999999999,18,2374.2999999999975,move,improve
13,19,3698.399999999999,18,2374.2999999999975,swap,improve
14,19,3238.200000000001,18,2374.2999999999975,swap,improve
15,20,5283.700000000002,18,2374.2999999999975,2opt,acceptBad
16,20,5251.0,18,2374.2999999999975,move,improve
17,20,5251.0,18,2374.2999999999975,2opt,improve
18,20,5247.799999999998,18,2374.2999999999975,2opt,improve
19,20,5247.799999999998,18,2374.2999999999975,move,improve
20,20,5063.0,18,2374.2999999999975,2opt,improve
21,20,4927.299999999999,18,2374.2999999999975,move,improve
22,20,4823.799999999999,18,2374.2999999999975,swap,improve
23,20,4853.399999999999,18,2374.2999999999975,swap,acceptBad
24,20,4814.099999999999,18,2374.2999999999975,swap,improve
25,20,3620.9000000000005,18,2374.2999999999975,move,improve
26,20,3620.9000000000005,18,2374.2999999999975,move,improve
27,20,3948.400000000001,18,2374.2999999999975,2opt,acceptBad
28,20,4131.200000000001,18,2374.2999999999975,2opt,acceptBad
29,20,4076.600000000001,18,2374.2999999999975,swap,improve
30,20,4066.1000000000017,18,2374.2999999999975,swap,improve
31,20,3915.400000000002,18,2374.2999999999975,move,improve
32,20,3913.700000000003,18,2374.2999999999975,swap,improve
33,20,3914.200000000003,18,2374.2999999999975,swap,acceptBad
34,20,3995.000000000001,18,2374.2999999999975,swap,acceptBad
35,20,4164.099999999999,18,2374.2999999999975,swap,acceptBad
36,20,4664.299999999997,18,2374.2999999999975,swap,acceptBad
37,20,4910.2999999999965,18,2374.2999999999975,swap,acceptBad
38,20,4910.2999999999965,18,2374.2999999999975,move,improve
39,20,4901.499999999996,18,2374.2999999999975,swap,improve
40,20,4901.499999999996,18,2374.2999999999975,move,improve
41,20,5010.2,18,2374.2999999999975,2opt,acceptBad
42,20,5010.2,18,2374.2999999999975,move,improve
43,20,4930.9,18,2374.2999999999975,swap,improve
44,20,4928.8,18,2374.2999999999975,move,improve
45,20,5213.2,18,2374.2999999999975,2opt,acceptBad
46,20,4862.4,18,2374.2999999999975,move,improve
47,20,4640.0999999999985,18,2374.2999999999975,move,improve
48,20,4585.499999999998,18,2374.2999999999975,swap,improve
49,20,4585.499999999998,18,2374.2999999999975,2opt,improve
50,20,4314.099999999998,18,2374.2999999999975,move,improve
51,20,4388.000000000001,18,2374.2999999999975,2opt,acceptBad
52,20,4339.300000000001,18,2374.2999999999975,move,improve
53,20,4477.299999999999,18,2374.2999999999975,move,acceptBad
54,20,4557.000000000001,18,2374.2999999999975,swap,acceptBad
55,20,4423.3,18,2374.2999999999975,swap,improve
56,20,4421.7,18,2374.2999999999975,swap,improve
57,20,4421.7,18,2374.2999999999975,move,improve
58,20,4838.6,18,2374.2999999999975,swap,acceptBad
59,20,4681.8,18,2374.2999999999975,move,improve
60,20,4681.8,18,2374.2999999999975,2opt,improve
61,20,4719.599999999999,18,2374.2999999999975,swap,acceptBad
62,20,4706.200000000003,18,2374.2999999999975,swap,improve
63,20,4809.600000000004,18,2374.2999999999975,swap,acceptBad
64,20,4781.500000000005,18,2374.2999999999975,move,improve
65,21,6410.000000000003,18,2374.2999999999975,2opt,acceptBad
66,22,7319.300000000001,18,2374.2999999999975,2opt,acceptBad
67,22,7319.300000000001,18,2374.2999999999975,2opt,improve
68,22,7962.300000000002,18,2374.2999999999975,2opt,acceptBad
69,22,7416.300000000001,18,2374.2999999999975,move,improve
70,22,6717.5,18,2374.2999999999975,move,improve
71,22,6717.5,18,2374.2999999999975,move,improve
72,22,6548.799999999998,18,2374.2999999999975,swap,improve
