i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,829.5800000000002,2,825.1000000000001,swap,acceptBad
2,2,833.4600000000002,2,825.1000000000001,swap,acceptBad
3,3,1250.3200000000002,2,825.1000000000001,2opt,acceptBad
4,3,1255.72,2,825.1000000000001,swap,acceptBad
5,3,1026.0400000000002,2,825.1000000000001,move,improve
6,3,988.4400000000002,2,825.1000000000001,move,improve
7,3,1011.4800000000002,2,825.1000000000001,swap,acceptBad
8,4,1641.3800000000006,2,825.1000000000001,2opt,acceptBad
9,4,1641.7000000000005,2,825.1000000000001,swap,acceptBad
10,4,1524.1000000000004,2,825.1000000000001,move,improve
11,4,1476.6600000000003,2,825.1000000000001,move,improve
12,5,1973.3600000000006,2,825.1000000000001,2opt,acceptBad
13,5,1754.1600000000008,2,825.1000000000001,move,improve
14,6,2461.000000000001,2,825.1000000000001,2opt,acceptBad
15,6,2183.6600000000003,2,825.1000000000001,move,improve
16,6,2183.6600000000003,2,825.1000000000001,2opt,improve
17,6,2044.3800000000006,2,825.1000000000001,move,improve
18,6,2034.3000000000006,2,825.1000000000001,move,improve
19,6,2063.3600000000006,2,825.1000000000001,swap,acceptBad
20,7,2478.4400000000005,2,825.1000000000001,2opt,acceptBad
21,7,2478.4400000000005,2,825.1000000000001,move,improve
22,7,2467.1600000000003,2,825.1000000000001,move,improve
23,7,2470.9200000000005,2,825.1000000000001,2opt,acceptBad
24,7,2669.8,2,825.1000000000001,move,acceptBad
25,7,2680.6800000000003,2,825.1000000000001,2opt,acceptBad
26,7,1915.48,2,825.1000000000001,move,improve
27,7,2468.72,2,825.1000000000001,2opt,acceptBad
28,7,2559.0000000000005,2,825.1000000000001,2opt,acceptBad
29,7,2562.12,2,825.1000000000001,2opt,acceptBad
30,7,1689.2000000000003,2,825.1000000000001,move,improve
31,7,1759.2800000000002,2,825.1000000000001,swap,acceptBad
32,7,1735.2800000000002,2,825.1000000000001,swap,improve
33,7,1738.0000000000005,2,825.1000000000001,2opt,acceptBad
34,7,1927.0400000000004,2,825.1000000000001,2opt,acceptBad
35,7,1927.0400000000004,2,825.1000000000001,move,improve
36,7,1927.0400000000004,2,825.1000000000001,move,improve
37,7,2397.5200000000004,2,825.1000000000001,swap,acceptBad
38,7,2344.0800000000004,2,825.1000000000001,move,improve
39,7,2344.0800000000004,2,825.1000000000001,2opt,improve
40,7,2344.0800000000004,2,825.1000000000001,2opt,improve
41,7,2344.0800000000004,2,825.1000000000001,2opt,improve
42,7,2398.5600000000004,2,825.1000000000001,swap,acceptBad
43,7,2250.5600000000004,2,825.1000000000001,swap,improve
44,7,2185.92,2,825.1000000000001,swap,improve
45,7,1477.3600000000001,2,825.1000000000001,move,improve
46,7,1890.2400000000002,2,825.1000000000001,2opt,acceptBad
47,7,1890.3200000000002,2,825.1000000000001,2opt,acceptBad
48,8,2176.0800000000004,2,825.1000000000001,2opt,acceptBad
49,8,2174.08,2,825.1000000000001,move,improve
50,8,2174.08,2,825.1000000000001,move,improve
51,8,4635.060000000001,2,825.1000000000001,2opt,acceptBad
52,8,4985.880000000001,2,825.1000000000001,2opt,acceptBad
53,8,5014.520000000001,2,825.1000000000001,swap,acceptBad
54,8,2680.1800000000003,2,825.1000000000001,move,improve
55,8,2680.1800000000003,2,825.1000000000001,move,improve
56,8,2702.1800000000003,2,825.1000000000001,swap,acceptBad
57,8,2702.1800000000003,2,825.1000000000001,move,improve
58,7,2010.2400000000002,2,825.1000000000001,move,improve
59,7,1647.72,2,825.1000000000001,move,improve
60,7,1644.2800000000002,2,825.1000000000001,swap,improve
61,7,1644.2800000000002,2,825.1000000000001,move,improve
62,7,1645.4,2,825.1000000000001,2opt,acceptBad
63,7,2758.040000000001,2,825.1000000000001,2opt,acceptBad
64,7,2760.2000000000007,2,825.1000000000001,swap,acceptBad
65,7,1915.0,2,825.1000000000001,move,improve
66,7,2407.3200000000006,2,825.1000000000001,swap,acceptBad
67,7,2468.32,2,825.1000000000001,swap,acceptBad
68,7,2470.9199999999996,2,825.1000000000001,swap,acceptBad
69,7,2497.3199999999997,2,825.1000000000001,swap,acceptBad
70,7,2497.3199999999997,2,825.1000000000001,2opt,improve
71,7,2356.16,2,825.1000000000001,move,improve
72,7,2038.24,2,825.1000000000001,move,improve
73,7,2014.48,2,825.1000000000001,move,improve
74,7,2023.12,2,825.1000000000001,swap,acceptBad
75,7,1942.76,2,825.1000000000001,move,improve
76,7,1794.6799999999998,2,825.1000000000001,2opt,improve
77,7,1567.9599999999996,2,825.1000000000001,swap,improve
78,7,1567.9599999999996,2,825.1000000000001,move,improve
79,7,1567.56,2,825.1000000000001,2opt,improve
80,7,1461.8400000000004,2,825.1000000000001,move,improve
81,7,1817.6000000000004,2,825.1000000000001,swap,acceptBad
82,7,1461.8400000000001,2,825.1000000000001,2opt,improve
83,7,1458.88,2,825.1000000000001,swap,improve
84,7,1347.44,2,825.1000000000001,2opt,improve
85,7,1346.96,2,825.1000000000001,swap,improve
86,7,1360.7199999999998,2,825.1000000000001,swap,acceptBad
87,7,1334.32,2,825.1000000000001,move,improve
88,7,2351.0,2,825.1000000000001,swap,acceptBad
89,7,2489.0,2,825.1000000000001,2opt,acceptBad
90,7,1608.1200000000003,2,825.1000000000001,move,improve
91,8,2775.040000000001,2,825.1000000000001,2opt,acceptBad
92,8,5407.960000000001,2,825.1000000000001,2opt,acceptBad
93,8,3680.5200000000013,2,825.1000000000001,move,improve
94,8,2774.480000000001,2,825.1000000000001,move,improve
95,8,2751.7400000000007,2,825.1000000000001,swap,improve
96,8,5176.220000000001,2,825.1000000000001,2opt,acceptBad
97,8,6660.72,2,825.1000000000001,2opt,acceptBad
98,9,8044.160000000002,2,825.1000000000001,2opt,acceptBad
99,9,8025.3600000000015,2,825.1000000000001,swap,improve
100,9,7879.040000000002,2,825.1000000000001,swap,improve
101,9,7902.96,2,825.1000000000001,2opt,acceptBad
102,9,7894.800000000002,2,825.1000000000001,move,improve
103,9,6530.8,2,825.1000000000001,move,improve
104,9,6418.3200000000015,2,825.1000000000001,swap,improve
105,9,5808.6,2,825.1000000000001,move,improve
106,9,6301.120000000002,2,825.1000000000001,2opt,acceptBad
107,9,6301.120000000002,2,825.1000000000001,2opt,improve
108,9,6200.560000000001,2,825.1000000000001,swap,improve
109,9,6012.88,2,825.1000000000001,move,improve
110,9,6034.88,2,825.1000000000001,2opt,acceptBad
111,9,6218.4000000000015,2,825.1000000000001,swap,acceptBad
112,9,6210.480000000001,2,825.1000000000001,2opt,improve
113,9,6322.280000000001,2,825.1000000000001,2opt,acceptBad
114,9,6319.96,2,825.1000000000001,swap,improve
115,9,6381.800000000001,2,825.1000000000001,2opt,acceptBad
116,9,6384.360000000001,2,825.1000000000001,2opt,acceptBad
117,9,4063.7200000000003,2,825.1000000000001,move,improve
118,9,6660.999999999999,2,825.1000000000001,swap,acceptBad
119,9,6656.919999999999,2,825.1000000000001,swap,improve
120,9,4007.36,2,825.1000000000001,move,improve
121,9,3960.6400000000003,2,825.1000000000001,swap,improve
122,9,3969.2000000000007,2,825.1000000000001,2opt,acceptBad
123,9,3955.120000000001,2,825.1000000000001,move,improve
124,9,3792.1600000000003,2,825.1000000000001,2opt,improve
125,9,3792.32,2,825.1000000000001,2opt,acceptBad
126,9,3784.8,2,825.1000000000001,swap,improve
127,9,3841.5200000000004,2,825.1000000000001,swap,acceptBad
128,9,3816.7200000000007,2,825.1000000000001,move,improve
129,9,3808.5600000000004,2,825.1000000000001,move,improve
130,9,3811.3600000000006,2,825.1000000000001,swap,acceptBad
131,9,3811.3600000000006,2,825.1000000000001,2opt,improve
132,9,3398.2400000000002,2,825.1000000000001,move,improve
133,9,3408.4800000000005,2,825.1000000000001,2opt,acceptBad
134,9,3202.88,2,825.1000000000001,2opt,improve
135,9,3189.6,2,825.1000000000001,swap,improve
136,9,2968.16,2,825.1000000000001,swap,improve
137,9,2630.6400000000003,2,825.1000000000001,2opt,improve
138,9,2629.28,2,825.1000000000001,swap,improve
139,9,2628.48,2,825.1000000000001,2opt,improve
140,9,2622.48,2,825.1000000000001,2opt,improve
141,9,2626.1600000000003,2,825.1000000000001,2opt,acceptBad
142,9,2631.28,2,825.1000000000001,swap,acceptBad
143,8,1671.5,2,825.1000000000001,move,improve
144,8,1487.6399999999996,2,825.1000000000001,move,improve
145,8,1487.6399999999996,2,825.1000000000001,move,improve
146,8,1485.4799999999996,2,825.1000000000001,move,improve
147,8,1471.6399999999999,2,825.1000000000001,2opt,improve
148,8,2821.2,2,825.1000000000001,2opt,acceptBad
149,8,2281.16,2,825.1000000000001,move,improve
150,8,2269.3999999999996,2,825.1000000000001,move,improve
151,8,2455.9800000000005,2,825.1000000000001,2opt,acceptBad
152,8,2450.46,2,825.1000000000001,2opt,improve
153,8,2401.7599999999998,2,825.1000000000001,move,improve
154,8,2474.0,2,825.1000000000001,2opt,acceptBad
155,8,2088.36,2,825.1000000000001,2opt,improve
156,8,2091.64,2,825.1000000000001,swap,acceptBad
157,8,2096.52,2,825.1000000000001,2opt,acceptBad
158,8,2097.7200000000003,2,825.1000000000001,swap,acceptBad
159,8,2103.0,2,825.1000000000001,swap,acceptBad
160,8,2168.82,2,825.1000000000001,2opt,acceptBad
161,8,2162.3,2,825.1000000000001,swap,improve
162,8,2130.78,2,825.1000000000001,move,improve
163,8,3050.94,2,825.1000000000001,swap,acceptBad
164,8,3045.26,2,825.1000000000001,move,improve
165,8,3099.26,2,825.1000000000001,2opt,acceptBad
166,8,2086.4,2,825.1000000000001,move,improve
167,8,1694.04,2,825.1000000000001,move,improve
168,7,1579.1600000000003,2,825.1000000000001,2opt,improve
169,7,2074.8,2,825.1000000000001,swap,acceptBad
170,7,2002.1200000000001,2,825.1000000000001,swap,improve
171,7,2002.1200000000001,2,825.1000000000001,2opt,notBad
172,7,2004.6000000000004,2,825.1000000000001,2opt,acceptBad
173,7,1997.2000000000003,2,825.1000000000001,swap,improve
