i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,176.00000000000003,4,161.36,swap,acceptBad
2,4,177.3,4,161.36,swap,acceptBad
3,5,473.73999999999995,4,161.36,2opt,acceptBad
4,6,673.1199999999999,4,161.36,2opt,acceptBad
5,6,672.8599999999999,4,161.36,swap,improve
6,6,527.4,4,161.36,move,improve
7,7,851.0400000000001,4,161.36,2opt,acceptBad
8,7,978.26,4,161.36,2opt,acceptBad
9,7,569.3599999999998,4,161.36,move,improve
10,7,349.0599999999999,4,161.36,swap,improve
11,7,349.2199999999999,4,161.36,swap,acceptBad
12,7,349.2199999999999,4,161.36,move,improve
13,7,444.4599999999999,4,161.36,swap,acceptBad
14,7,444.4599999999999,4,161.36,2opt,improve
15,7,328.7799999999999,4,161.36,move,improve
16,7,283.34,4,161.36,move,improve
17,7,612.84,4,161.36,2opt,acceptBad
18,8,1236.1399999999996,4,161.36,2opt,acceptBad
19,8,1216.08,4,161.36,2opt,improve
20,8,955.8799999999998,4,161.36,swap,improve
21,8,955.8799999999998,4,161.36,2opt,improve
22,8,955.8799999999998,4,161.36,2opt,improve
23,8,903.0199999999996,4,161.36,2opt,improve
24,8,903.0599999999997,4,161.36,swap,acceptBad
25,8,873.1999999999998,4,161.36,move,improve
26,8,797.8799999999999,4,161.36,move,improve
27,8,797.8799999999999,4,161.36,2opt,improve
28,8,720.1600000000001,4,161.36,move,improve
29,8,734.2999999999998,4,161.36,swap,acceptBad
30,8,717.0400000000002,4,161.36,2opt,improve
31,8,623.1800000000003,4,161.36,swap,improve
32,8,612.4600000000003,4,161.36,move,improve
33,8,612.4600000000003,4,161.36,move,improve
34,8,675.0200000000001,4,161.36,swap,acceptBad
35,8,764.0200000000001,4,161.36,swap,acceptBad
36,8,867.0400000000001,4,161.36,2opt,acceptBad
37,8,672.1600000000001,4,161.36,swap,improve
38,8,672.1600000000001,4,161.36,move,improve
39,8,672.1600000000001,4,161.36,2opt,improve
40,8,700.6800000000002,4,161.36,2opt,acceptBad
41,8,700.6800000000002,4,161.36,2opt,improve
42,8,552.7400000000001,4,161.36,move,improve
43,8,552.7400000000001,4,161.36,move,improve
44,8,584.6600000000001,4,161.36,swap,acceptBad
45,8,783.5600000000001,4,161.36,2opt,acceptBad
46,8,783.5600000000001,4,161.36,move,improve
47,8,793.0199999999999,4,161.36,swap,acceptBad
48,8,777.1999999999999,4,161.36,2opt,improve
49,8,873.5,4,161.36,swap,acceptBad
50,8,625.8200000000002,4,161.36,move,improve
51,8,665.6800000000002,4,161.36,swap,acceptBad
52,8,673.6000000000001,4,161.36,2opt,acceptBad
53,8,1105.8199999999997,4,161.36,2opt,acceptBad
54,9,1483.1800000000003,4,161.36,2opt,acceptBad
55,9,1512.6200000000001,4,161.36,2opt,acceptBad
56,9,1512.6200000000001,4,161.36,2opt,improve
57,9,1506.0400000000002,4,161.36,swap,improve
58,9,1512.6200000000001,4,161.36,swap,acceptBad
59,9,1613.4,4,161.36,2opt,acceptBad
60,9,1162.36,4,161.36,2opt,improve
61,9,1172.56,4,161.36,2opt,acceptBad
62,9,1168.6,4,161.36,swap,improve
63,10,1901.0800000000002,4,161.36,2opt,acceptBad
64,10,1901.0800000000002,4,161.36,move,improve
65,10,1760.3199999999997,4,161.36,move,improve
66,10,1337.18,4,161.36,move,improve
67,10,1325.6000000000004,4,161.36,swap,improve
68,10,1321.84,4,161.36,move,improve
69,10,1217.0,4,161.36,move,improve
70,10,1179.18,4,161.36,move,improve
71,10,1179.18,4,161.36,move,improve
72,10,1163.3,4,161.36,2opt,improve
73,10,1813.5,4,161.36,2opt,acceptBad
74,10,1851.62,4,161.36,swap,acceptBad
75,10,1737.6399999999999,4,161.36,2opt,improve
76,10,1556.9,4,161.36,move,improve
