i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,162.32,4,161.36,swap,acceptBad
2,4,137.86000000000004,4,137.86000000000004,move,newBest
3,4,137.86000000000004,4,137.86000000000004,move,improve
4,4,137.86000000000004,4,137.86000000000004,move,improve
5,5,571.2,4,137.86000000000004,2opt,acceptBad
6,5,603.16,4,137.86000000000004,swap,acceptBad
7,6,1023.8000000000001,4,137.86000000000004,2opt,acceptBad
8,6,932.0800000000002,4,137.86000000000004,move,improve
9,6,780.18,4,137.86000000000004,2opt,improve
10,6,704.6999999999999,4,137.86000000000004,2opt,improve
11,6,693.1200000000002,4,137.86000000000004,swap,improve
12,6,694.0600000000002,4,137.86000000000004,swap,acceptBad
13,7,1303.98,4,137.86000000000004,2opt,acceptBad
14,7,1314.54,4,137.86000000000004,swap,acceptBad
15,7,1004.6600000000002,4,137.86000000000004,move,improve
16,7,1002.4200000000001,4,137.86000000000004,swap,improve
17,8,1276.66,4,137.86000000000004,2opt,acceptBad
18,8,1300.0200000000002,4,137.86000000000004,2opt,acceptBad
19,8,1496.3000000000002,4,137.86000000000004,2opt,acceptBad
20,8,1259.5400000000002,4,137.86000000000004,move,improve
21,8,1216.3200000000002,4,137.86000000000004,2opt,improve
22,8,1552.9200000000005,4,137.86000000000004,2opt,acceptBad
23,8,1459.16,4,137.86000000000004,swap,improve
24,8,1475.18,4,137.86000000000004,2opt,acceptBad
25,8,1515.6999999999996,4,137.86000000000004,swap,acceptBad
26,8,1463.62,4,137.86000000000004,swap,improve
27,8,1467.68,4,137.86000000000004,swap,acceptBad
28,8,1378.78,4,137.86000000000004,swap,improve
29,8,1331.3199999999997,4,137.86000000000004,swap,improve
30,8,1332.9400000000003,4,137.86000000000004,2opt,acceptBad
31,8,1307.8200000000002,4,137.86000000000004,swap,improve
32,8,1312.2799999999997,4,137.86000000000004,swap,acceptBad
33,8,1273.88,4,137.86000000000004,swap,improve
34,8,1050.84,4,137.86000000000004,move,improve
35,8,1049.96,4,137.86000000000004,2opt,improve
36,8,618.4599999999999,4,137.86000000000004,move,improve
37,9,1508.9600000000003,4,137.86000000000004,2opt,acceptBad
38,10,1608.3000000000002,4,137.86000000000004,2opt,acceptBad
39,10,1504.4799999999998,4,137.86000000000004,swap,improve
40,10,967.3599999999997,4,137.86000000000004,move,improve
41,11,1817.0600000000004,4,137.86000000000004,2opt,acceptBad
42,11,1824.1199999999997,4,137.86000000000004,2opt,acceptBad
43,11,1500.1199999999997,4,137.86000000000004,2opt,improve
44,11,1453.5599999999997,4,137.86000000000004,move,improve
45,11,1452.8199999999995,4,137.86000000000004,2opt,improve
46,11,1452.8199999999995,4,137.86000000000004,2opt,improve
47,11,1308.3799999999999,4,137.86000000000004,move,improve
48,11,1555.5600000000002,4,137.86000000000004,swap,acceptBad
49,11,1443.9599999999998,4,137.86000000000004,swap,improve
50,11,1126.8399999999997,4,137.86000000000004,move,improve
51,11,1181.7199999999998,4,137.86000000000004,move,acceptBad
52,11,1237.5,4,137.86000000000004,swap,acceptBad
53,11,1918.9999999999995,4,137.86000000000004,swap,acceptBad
54,11,2126.1999999999994,4,137.86000000000004,swap,acceptBad
55,11,1626.7399999999998,4,137.86000000000004,move,improve
56,11,1831.88,4,137.86000000000004,2opt,acceptBad
57,11,1789.2599999999993,4,137.86000000000004,2opt,improve
58,11,1610.9799999999998,4,137.86000000000004,move,improve
59,11,2196.519999999999,4,137.86000000000004,2opt,acceptBad
60,11,1898.92,4,137.86000000000004,swap,improve
61,11,1475.0,4,137.86000000000004,swap,improve
62,10,1229.16,4,137.86000000000004,move,improve
63,10,1229.16,4,137.86000000000004,move,improve
64,10,1229.16,4,137.86000000000004,move,improve
65,10,1229.16,4,137.86000000000004,move,improve
