i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,533.0000000000001,4,228.36000000000007,2opt,acceptBad
2,5,533.0000000000001,4,228.36000000000007,move,improve
3,5,533.84,4,228.36000000000007,swap,acceptBad
4,5,531.5200000000001,4,228.36000000000007,swap,improve
5,5,446.88,4,228.36000000000007,move,improve
6,6,634.7,4,228.36000000000007,2opt,acceptBad
7,6,659.1,4,228.36000000000007,2opt,acceptBad
8,6,653.54,4,228.36000000000007,swap,improve
9,6,640.6599999999999,4,228.36000000000007,move,improve
10,6,640.6599999999999,4,228.36000000000007,move,improve
11,6,605.7,4,228.36000000000007,swap,improve
12,6,614.06,4,228.36000000000007,2opt,acceptBad
13,6,521.6800000000001,4,228.36000000000007,move,improve
14,6,508.7799999999999,4,228.36000000000007,swap,improve
15,6,503.84000000000015,4,228.36000000000007,move,improve
16,7,708.1600000000001,4,228.36000000000007,2opt,acceptBad
17,7,593.8800000000001,4,228.36000000000007,move,improve
18,7,923.0400000000002,4,228.36000000000007,swap,acceptBad
19,7,871.8800000000001,4,228.36000000000007,move,improve
20,7,906.28,4,228.36000000000007,swap,acceptBad
21,7,961.48,4,228.36000000000007,swap,acceptBad
22,7,797.3599999999997,4,228.36000000000007,move,improve
23,7,739.7999999999997,4,228.36000000000007,move,improve
24,7,734.8,4,228.36000000000007,swap,improve
25,7,734.04,4,228.36000000000007,move,improve
26,7,734.0799999999999,4,228.36000000000007,swap,acceptBad
27,7,769.92,4,228.36000000000007,swap,acceptBad
28,7,762.0799999999999,4,228.36000000000007,swap,improve
29,7,798.1199999999999,4,228.36000000000007,swap,acceptBad
30,7,760.4800000000002,4,228.36000000000007,2opt,improve
31,7,852.7200000000001,4,228.36000000000007,swap,acceptBad
32,7,773.6400000000002,4,228.36000000000007,move,improve
33,7,752.4400000000003,4,228.36000000000007,swap,improve
34,7,752.4400000000003,4,228.36000000000007,2opt,improve
35,7,752.4400000000003,4,228.36000000000007,2opt,improve
36,7,743.8400000000003,4,228.36000000000007,swap,improve
37,7,741.0800000000002,4,228.36000000000007,move,improve
38,7,811.0000000000001,4,228.36000000000007,2opt,acceptBad
39,7,822.32,4,228.36000000000007,swap,acceptBad
40,7,578.32,4,228.36000000000007,move,improve
41,7,486.4800000000001,4,228.36000000000007,move,improve
42,7,592.6000000000001,4,228.36000000000007,swap,acceptBad
43,7,559.3600000000002,4,228.36000000000007,swap,improve
44,7,559.3600000000002,4,228.36000000000007,move,improve
45,7,509.40000000000003,4,228.36000000000007,move,improve
46,7,509.40000000000003,4,228.36000000000007,move,improve
47,7,521.88,4,228.36000000000007,swap,acceptBad
48,7,815.0400000000002,4,228.36000000000007,move,acceptBad
49,8,1168.76,4,228.36000000000007,2opt,acceptBad
50,8,1080.1399999999999,4,228.36000000000007,move,improve
51,8,986.6999999999999,4,228.36000000000007,2opt,improve
52,8,986.6999999999999,4,228.36000000000007,move,improve
53,8,923.98,4,228.36000000000007,swap,improve
54,8,925.3800000000001,4,228.36000000000007,swap,acceptBad
55,8,1106.94,4,228.36000000000007,swap,acceptBad
56,8,1142.44,4,228.36000000000007,swap,acceptBad
57,8,1025.7,4,228.36000000000007,swap,improve
58,8,1248.72,4,228.36000000000007,2opt,acceptBad
59,8,1300.8000000000002,4,228.36000000000007,swap,acceptBad
60,8,1414.18,4,228.36000000000007,2opt,acceptBad
61,8,1482.4399999999998,4,228.36000000000007,swap,acceptBad
62,8,1356.7599999999998,4,228.36000000000007,2opt,improve
63,8,1396.16,4,228.36000000000007,swap,acceptBad
64,8,1375.7000000000003,4,228.36000000000007,swap,improve
65,8,1147.06,4,228.36000000000007,move,improve
66,8,1012.8,4,228.36000000000007,move,improve
67,8,1040.12,4,228.36000000000007,2opt,acceptBad
68,8,948.4599999999997,4,228.36000000000007,move,improve
69,8,901.7399999999999,4,228.36000000000007,move,improve
70,8,901.7399999999999,4,228.36000000000007,move,improve
71,9,1303.6799999999998,4,228.36000000000007,2opt,acceptBad
72,9,1611.5199999999998,4,228.36000000000007,2opt,acceptBad
73,9,1719.3599999999997,4,228.36000000000007,swap,acceptBad
74,9,1616.5999999999997,4,228.36000000000007,swap,improve
75,9,1458.4799999999998,4,228.36000000000007,move,improve
76,9,1458.4799999999998,4,228.36000000000007,move,improve
77,9,1458.4799999999998,4,228.36000000000007,move,improve
78,9,1458.4799999999998,4,228.36000000000007,move,improve
79,9,1489.0399999999997,4,228.36000000000007,swap,acceptBad
80,9,1565.3199999999997,4,228.36000000000007,swap,acceptBad
81,9,1461.9199999999998,4,228.36000000000007,move,improve
82,9,1717.5600000000004,4,228.36000000000007,2opt,acceptBad
83,9,1513.3199999999997,4,228.36000000000007,move,improve
84,9,1513.6799999999998,4,228.36000000000007,swap,acceptBad
85,9,1494.7199999999993,4,228.36000000000007,move,improve
86,9,1467.1199999999997,4,228.36000000000007,swap,improve
87,9,1648.0399999999995,4,228.36000000000007,swap,acceptBad
88,9,1676.4799999999996,4,228.36000000000007,2opt,acceptBad
89,9,1672.48,4,228.36000000000007,move,improve
90,9,1424.1599999999999,4,228.36000000000007,move,improve
91,10,1950.4999999999995,4,228.36000000000007,2opt,acceptBad
92,10,2023.1399999999999,4,228.36000000000007,swap,acceptBad
93,10,1894.5599999999995,4,228.36000000000007,swap,improve
94,10,1776.7599999999998,4,228.36000000000007,move,improve
95,10,1776.7599999999998,4,228.36000000000007,2opt,improve
96,11,2237.1600000000008,4,228.36000000000007,2opt,acceptBad
97,11,2262.1200000000003,4,228.36000000000007,2opt,acceptBad
98,11,2264.3600000000006,4,228.36000000000007,swap,acceptBad
99,11,2242.1200000000003,4,228.36000000000007,swap,improve
100,11,1961.3200000000002,4,228.36000000000007,move,improve
101,11,1659.52,4,228.36000000000007,move,improve
102,11,1746.6,4,228.36000000000007,swap,acceptBad
103,11,2085.72,4,228.36000000000007,2opt,acceptBad
104,11,2046.3999999999996,4,228.36000000000007,swap,improve
105,11,1967.7999999999997,4,228.36000000000007,2opt,improve
106,11,2019.1999999999994,4,228.36000000000007,2opt,acceptBad
107,11,2202.999999999999,4,228.36000000000007,2opt,acceptBad
108,11,1978.3199999999997,4,228.36000000000007,move,improve
109,12,2431.6399999999994,4,228.36000000000007,2opt,acceptBad
110,12,2244.019999999999,4,228.36000000000007,move,improve
111,12,2244.019999999999,4,228.36000000000007,2opt,improve
112,12,2484.7399999999993,4,228.36000000000007,swap,acceptBad
113,12,2477.18,4,228.36000000000007,2opt,improve
114,12,2415.04,4,228.36000000000007,swap,improve
115,12,2400.7000000000007,4,228.36000000000007,swap,improve
116,12,2280.400000000001,4,228.36000000000007,swap,improve
117,12,2276.600000000001,4,228.36000000000007,2opt,improve
118,12,2170.2600000000007,4,228.36000000000007,2opt,improve
119,12,2400.1,4,228.36000000000007,swap,acceptBad
120,12,2029.4399999999998,4,228.36000000000007,move,improve
121,12,2053.0800000000004,4,228.36000000000007,2opt,acceptBad
122,12,1767.32,4,228.36000000000007,move,improve
123,12,2301.5400000000004,4,228.36000000000007,swap,acceptBad
124,12,2250.3999999999996,4,228.36000000000007,2opt,improve
125,12,2132.92,4,228.36000000000007,move,improve
126,12,1962.56,4,228.36000000000007,move,improve
127,12,1957.2800000000004,4,228.36000000000007,move,improve
128,12,2632.4000000000005,4,228.36000000000007,swap,acceptBad
129,11,2290.96,4,228.36000000000007,2opt,improve
130,11,1980.9200000000003,4,228.36000000000007,move,improve
131,11,1980.9200000000003,4,228.36000000000007,2opt,improve
132,11,1980.9200000000003,4,228.36000000000007,2opt,improve
133,11,1924.0400000000004,4,228.36000000000007,move,improve
134,11,1924.0400000000004,4,228.36000000000007,move,improve
135,11,1990.6399999999999,4,228.36000000000007,swap,acceptBad
136,11,1826.0000000000002,4,228.36000000000007,2opt,improve
137,11,1807.0,4,228.36000000000007,swap,improve
138,11,1905.3999999999996,4,228.36000000000007,swap,acceptBad
139,11,1653.1200000000003,4,228.36000000000007,move,improve
140,11,1871.2399999999998,4,228.36000000000007,2opt,acceptBad
141,11,1877.0,4,228.36000000000007,swap,acceptBad
142,11,1877.0,4,228.36000000000007,2opt,improve
143,11,1676.7200000000003,4,228.36000000000007,2opt,improve
144,11,1666.2000000000003,4,228.36000000000007,move,improve
145,11,1609.2800000000002,4,228.36000000000007,move,improve
146,11,1693.4,4,228.36000000000007,swap,acceptBad
147,11,1692.1999999999998,4,228.36000000000007,2opt,improve
148,11,1692.1999999999998,4,228.36000000000007,move,improve
149,11,1793.4799999999996,4,228.36000000000007,swap,acceptBad
150,11,1793.4799999999996,4,228.36000000000007,move,improve
151,11,1793.4799999999996,4,228.36000000000007,move,improve
152,11,1777.88,4,228.36000000000007,move,improve
153,11,1777.88,4,228.36000000000007,2opt,improve
154,11,1644.9999999999995,4,228.36000000000007,move,improve
155,10,1328.2599999999998,4,228.36000000000007,move,improve
156,10,1328.2599999999998,4,228.36000000000007,move,improve
157,10,1328.2599999999998,4,228.36000000000007,move,improve
158,10,1243.2600000000002,4,228.36000000000007,move,improve
159,10,1235.6,4,228.36000000000007,swap,improve
160,10,1363.3199999999997,4,228.36000000000007,2opt,acceptBad
161,10,1297.1999999999998,4,228.36000000000007,move,improve
162,10,1243.2599999999998,4,228.36000000000007,2opt,improve
163,10,1637.6,4,228.36000000000007,2opt,acceptBad
164,10,1939.3600000000001,4,228.36000000000007,2opt,acceptBad
165,10,1846.3400000000001,4,228.36000000000007,move,improve
166,10,1962.34,4,228.36000000000007,2opt,acceptBad
167,10,1960.1599999999999,4,228.36000000000007,swap,improve
168,10,1960.1599999999999,4,228.36000000000007,2opt,improve
169,10,1820.2400000000002,4,228.36000000000007,move,improve
170,10,1587.2799999999997,4,228.36000000000007,move,improve
171,10,1890.8600000000001,4,228.36000000000007,2opt,acceptBad
172,10,1449.7,4,228.36000000000007,move,improve
173,10,1582.9800000000005,4,228.36000000000007,2opt,acceptBad
174,10,1630.1600000000003,4,228.36000000000007,swap,acceptBad
175,10,1701.9199999999996,4,228.36000000000007,2opt,acceptBad
176,10,1520.3600000000001,4,228.36000000000007,move,improve
177,10,1396.6199999999997,4,228.36000000000007,move,improve
178,10,1231.9599999999998,4,228.36000000000007,move,improve
179,10,1588.54,4,228.36000000000007,2opt,acceptBad
180,9,1126.2000000000003,4,228.36000000000007,2opt,improve
181,9,1119.12,4,228.36000000000007,move,improve
182,9,1003.7199999999998,4,228.36000000000007,move,improve
183,9,1003.7199999999998,4,228.36000000000007,2opt,improve
184,9,1003.7199999999998,4,228.36000000000007,2opt,improve
185,9,1034.6799999999998,4,228.36000000000007,swap,acceptBad
186,10,1600.6400000000003,4,228.36000000000007,2opt,acceptBad
187,10,1796.2999999999997,4,228.36000000000007,2opt,acceptBad
188,10,1760.1,4,228.36000000000007,2opt,improve
189,10,1687.3000000000002,4,228.36000000000007,move,improve
190,10,1682.44,4,228.36000000000007,swap,improve
191,10,1391.68,4,228.36000000000007,move,improve
192,10,1368.7600000000002,4,228.36000000000007,move,improve
193,10,1568.6999999999998,4,228.36000000000007,swap,acceptBad
194,10,1291.72,4,228.36000000000007,move,improve
195,10,1354.8599999999997,4,228.36000000000007,swap,acceptBad
196,10,1416.5999999999997,4,228.36000000000007,swap,acceptBad
197,10,1776.5599999999997,4,228.36000000000007,2opt,acceptBad
198,10,1785.8199999999997,4,228.36000000000007,2opt,acceptBad
199,10,1770.46,4,228.36000000000007,2opt,improve
200,10,1706.3199999999997,4,228.36000000000007,move,improve
201,10,1706.3199999999997,4,228.36000000000007,2opt,improve
202,10,1852.0199999999993,4,228.36000000000007,swap,acceptBad
203,10,1639.6999999999998,4,228.36000000000007,move,improve
204,10,1379.18,4,228.36000000000007,move,improve
205,11,1736.4399999999998,4,228.36000000000007,2opt,acceptBad
206,11,1712.04,4,228.36000000000007,2opt,improve
207,11,1669.0799999999997,4,228.36000000000007,move,improve
208,11,1669.0799999999997,4,228.36000000000007,2opt,improve
209,11,1771.0399999999997,4,228.36000000000007,swap,acceptBad
210,11,1675.0399999999997,4,228.36000000000007,swap,improve
211,11,1469.92,4,228.36000000000007,move,improve
212,11,1251.9999999999995,4,228.36000000000007,swap,improve
213,11,1283.1999999999996,4,228.36000000000007,swap,acceptBad
214,11,1342.2399999999998,4,228.36000000000007,2opt,acceptBad
215,11,1341.12,4,228.36000000000007,2opt,improve
216,11,1776.6799999999998,4,228.36000000000007,swap,acceptBad
217,11,1862.7999999999995,4,228.36000000000007,2opt,acceptBad
218,11,1862.7999999999995,4,228.36000000000007,move,improve
219,11,1863.2799999999995,4,228.36000000000007,2opt,acceptBad
220,11,1863.2799999999995,4,228.36000000000007,move,improve
221,11,1849.4399999999996,4,228.36000000000007,swap,improve
222,11,1940.5999999999997,4,228.36000000000007,swap,acceptBad
223,11,2006.48,4,228.36000000000007,swap,acceptBad
224,11,1975.6399999999994,4,228.36000000000007,swap,improve
225,11,2238.1599999999994,4,228.36000000000007,2opt,acceptBad
226,10,1883.1799999999996,4,228.36000000000007,2opt,improve
227,10,1608.9399999999998,4,228.36000000000007,move,improve
228,10,1246.1799999999998,4,228.36000000000007,move,improve
229,10,1208.96,4,228.36000000000007,swap,improve
230,10,1377.8199999999997,4,228.36000000000007,2opt,acceptBad
231,10,1375.9599999999996,4,228.36000000000007,swap,improve
232,10,1124.7199999999998,4,228.36000000000007,2opt,improve
233,10,1294.7599999999998,4,228.36000000000007,2opt,acceptBad
234,10,1299.7199999999996,4,228.36000000000007,swap,acceptBad
235,10,1503.2599999999995,4,228.36000000000007,swap,acceptBad
236,10,1456.2599999999998,4,228.36000000000007,swap,improve
237,10,1569.4999999999998,4,228.36000000000007,swap,acceptBad
238,10,1711.7000000000003,4,228.36000000000007,2opt,acceptBad
239,10,1673.7199999999998,4,228.36000000000007,move,improve
240,10,1525.1399999999999,4,228.36000000000007,2opt,improve
241,10,1512.4599999999996,4,228.36000000000007,move,improve
242,10,1635.5199999999998,4,228.36000000000007,swap,acceptBad
243,10,1652.0599999999995,4,228.36000000000007,2opt,acceptBad
244,11,2147.959999999999,4,228.36000000000007,2opt,acceptBad
245,11,2063.8399999999997,4,228.36000000000007,move,improve
246,11,1807.44,4,228.36000000000007,move,improve
247,11,1703.7599999999998,4,228.36000000000007,swap,improve
248,11,1847.3599999999992,4,228.36000000000007,2opt,acceptBad
249,11,1847.3599999999992,4,228.36000000000007,move,improve
250,11,2112.879999999999,4,228.36000000000007,2opt,acceptBad
251,11,2143.9599999999996,4,228.36000000000007,swap,acceptBad
252,11,2143.919999999999,4,228.36000000000007,2opt,improve
253,11,2146.28,4,228.36000000000007,swap,acceptBad
254,11,1982.4,4,228.36000000000007,move,improve
255,11,1982.4,4,228.36000000000007,2opt,improve
256,11,1863.0,4,228.36000000000007,swap,improve
257,11,1583.04,4,228.36000000000007,swap,improve
258,11,1612.12,4,228.36000000000007,2opt,acceptBad
259,11,1606.24,4,228.36000000000007,2opt,improve
260,11,1527.2799999999997,4,228.36000000000007,move,improve
261,11,1527.2799999999997,4,228.36000000000007,move,improve
262,11,1645.8000000000002,4,228.36000000000007,swap,acceptBad
263,11,1641.8400000000001,4,228.36000000000007,swap,improve
264,11,1727.6,4,228.36000000000007,swap,acceptBad
265,11,1776.52,4,228.36000000000007,swap,acceptBad
266,11,1761.3199999999997,4,228.36000000000007,move,improve
267,11,1786.2799999999997,4,228.36000000000007,swap,acceptBad
268,11,1852.0,4,228.36000000000007,2opt,acceptBad
269,11,1774.88,4,228.36000000000007,swap,improve
270,11,1633.4799999999998,4,228.36000000000007,2opt,improve
271,11,1633.4799999999998,4,228.36000000000007,move,improve
272,11,1633.4799999999998,4,228.36000000000007,move,improve
273,11,1731.12,4,228.36000000000007,2opt,acceptBad
274,11,1899.7999999999997,4,228.36000000000007,swap,acceptBad
275,11,1899.7999999999997,4,228.36000000000007,move,improve
276,11,1740.04,4,228.36000000000007,move,improve
277,11,1737.08,4,228.36000000000007,swap,improve
278,11,1714.5199999999995,4,228.36000000000007,2opt,improve
279,11,1721.2799999999993,4,228.36000000000007,swap,acceptBad
280,11,1846.2399999999998,4,228.36000000000007,swap,acceptBad
281,11,1754.3199999999997,4,228.36000000000007,swap,improve
282,12,2292.6800000000003,4,228.36000000000007,2opt,acceptBad
283,12,2262.7000000000003,4,228.36000000000007,swap,improve
284,12,2261.1400000000003,4,228.36000000000007,swap,improve
285,12,2523.2999999999997,4,228.36000000000007,2opt,acceptBad
286,12,2316.64,4,228.36000000000007,move,improve
287,12,2092.4000000000005,4,228.36000000000007,swap,improve
288,12,2092.4000000000005,4,228.36000000000007,2opt,improve
289,12,2092.4000000000005,4,228.36000000000007,2opt,improve
290,13,2295.5600000000004,4,228.36000000000007,2opt,acceptBad
291,13,2394.3599999999997,4,228.36000000000007,swap,acceptBad
292,13,2328.8399999999997,4,228.36000000000007,2opt,improve
