i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,472.32000000000005,5,472.32000000000005,move,improve
2,5,472.32000000000005,5,472.32000000000005,move,improve
3,5,509.92000000000013,5,472.32000000000005,swap,acceptBad
4,5,509.92000000000013,5,472.32000000000005,move,improve
5,5,524.72,5,472.32000000000005,swap,acceptBad
6,5,523.7600000000001,5,472.32000000000005,swap,improve
7,5,523.7600000000001,5,472.32000000000005,move,improve
8,5,523.7600000000001,5,472.32000000000005,2opt,improve
9,5,561.3200000000002,5,472.32000000000005,swap,acceptBad
10,5,561.3200000000002,5,472.32000000000005,move,improve
11,6,1301.8600000000001,5,472.32000000000005,2opt,acceptBad
12,7,1678.68,5,472.32000000000005,2opt,acceptBad
13,7,1678.68,5,472.32000000000005,move,improve
14,7,1260.92,5,472.32000000000005,move,improve
15,7,1288.92,5,472.32000000000005,swap,acceptBad
16,7,1326.5200000000002,5,472.32000000000005,2opt,acceptBad
17,7,1326.5200000000002,5,472.32000000000005,move,improve
18,7,1392.3600000000001,5,472.32000000000005,swap,acceptBad
19,7,1385.6000000000004,5,472.32000000000005,swap,improve
20,7,1385.6000000000004,5,472.32000000000005,move,improve
21,7,1350.7200000000003,5,472.32000000000005,swap,improve
22,7,1350.7200000000003,5,472.32000000000005,move,improve
23,7,1369.7600000000002,5,472.32000000000005,2opt,acceptBad
24,7,1444.3200000000002,5,472.32000000000005,swap,acceptBad
25,7,1423.5200000000004,5,472.32000000000005,swap,improve
26,7,1450.3200000000002,5,472.32000000000005,2opt,acceptBad
27,7,1504.2800000000002,5,472.32000000000005,swap,acceptBad
28,7,1504.2800000000002,5,472.32000000000005,move,improve
29,7,1504.2800000000002,5,472.32000000000005,move,improve
30,7,1507.7600000000002,5,472.32000000000005,swap,acceptBad
31,7,1350.0400000000004,5,472.32000000000005,move,improve
32,8,1587.3600000000001,5,472.32000000000005,2opt,acceptBad
33,8,1565.9200000000003,5,472.32000000000005,swap,improve
34,8,1540.54,5,472.32000000000005,swap,improve
35,8,1578.8600000000001,5,472.32000000000005,2opt,acceptBad
36,8,1578.8600000000001,5,472.32000000000005,move,improve
37,9,2735.6800000000003,5,472.32000000000005,2opt,acceptBad
38,9,2715.44,5,472.32000000000005,swap,improve
39,9,2720.4,5,472.32000000000005,2opt,acceptBad
40,9,2731.6800000000003,5,472.32000000000005,swap,acceptBad
41,9,2730.4,5,472.32000000000005,swap,improve
42,10,3500.6800000000003,5,472.32000000000005,2opt,acceptBad
43,10,2826.52,5,472.32000000000005,move,improve
44,10,2797.4,5,472.32000000000005,move,improve
45,10,2839.08,5,472.32000000000005,swap,acceptBad
46,10,2871.5800000000004,5,472.32000000000005,swap,acceptBad
47,10,2848.0600000000004,5,472.32000000000005,move,improve
48,10,2559.68,5,472.32000000000005,move,improve
49,10,2577.68,5,472.32000000000005,swap,acceptBad
50,11,3287.720000000001,5,472.32000000000005,2opt,acceptBad
51,12,3915.720000000001,5,472.32000000000005,2opt,acceptBad
52,12,3915.720000000001,5,472.32000000000005,2opt,improve
53,12,4001.920000000002,5,472.32000000000005,swap,acceptBad
54,12,4002.2400000000016,5,472.32000000000005,swap,acceptBad
55,13,4583.720000000001,5,472.32000000000005,2opt,acceptBad
56,13,4534.4400000000005,5,472.32000000000005,2opt,improve
57,13,4084.1999999999994,5,472.32000000000005,move,improve
58,13,4084.1999999999994,5,472.32000000000005,move,improve
59,13,4136.84,5,472.32000000000005,2opt,acceptBad
60,13,4173.639999999999,5,472.32000000000005,2opt,acceptBad
61,13,4179.16,5,472.32000000000005,swap,acceptBad
62,13,4178.919999999999,5,472.32000000000005,swap,improve
63,13,4177.719999999999,5,472.32000000000005,move,improve
64,13,4184.679999999999,5,472.32000000000005,2opt,acceptBad
65,13,4021.4399999999996,5,472.32000000000005,move,improve
66,13,4021.4399999999996,5,472.32000000000005,2opt,improve
67,13,4124.719999999999,5,472.32000000000005,swap,acceptBad
68,13,4116.24,5,472.32000000000005,swap,improve
69,13,4122.5599999999995,5,472.32000000000005,swap,acceptBad
70,13,4131.04,5,472.32000000000005,swap,acceptBad
71,13,4086.3199999999997,5,472.32000000000005,move,improve
72,13,4074.08,5,472.32000000000005,move,improve
73,13,4089.2799999999997,5,472.32000000000005,swap,acceptBad
74,13,4064.24,5,472.32000000000005,swap,improve
75,13,3968.119999999999,5,472.32000000000005,2opt,improve
76,13,3593.039999999999,5,472.32000000000005,move,improve
77,13,3628.7999999999993,5,472.32000000000005,swap,acceptBad
78,13,3625.1999999999994,5,472.32000000000005,2opt,improve
79,13,3622.7999999999993,5,472.32000000000005,swap,improve
80,13,3420.96,5,472.32000000000005,move,improve
81,13,3391.36,5,472.32000000000005,swap,improve
82,13,3391.2799999999997,5,472.32000000000005,2opt,improve
83,13,3372.6400000000003,5,472.32000000000005,2opt,improve
84,13,3409.9599999999996,5,472.32000000000005,swap,acceptBad
85,13,3266.1199999999994,5,472.32000000000005,swap,improve
86,13,3224.88,5,472.32000000000005,move,improve
87,13,3323.7599999999993,5,472.32000000000005,swap,acceptBad
88,13,3332.7999999999993,5,472.32000000000005,swap,acceptBad
89,13,3312.1999999999994,5,472.32000000000005,swap,improve
90,13,3341.08,5,472.32000000000005,swap,acceptBad
91,13,3421.9999999999995,5,472.32000000000005,swap,acceptBad
92,13,3388.08,5,472.32000000000005,move,improve
93,13,3388.08,5,472.32000000000005,move,improve
94,13,3399.7599999999998,5,472.32000000000005,swap,acceptBad
95,13,3392.7999999999993,5,472.32000000000005,move,improve
96,13,3393.2800000000007,5,472.32000000000005,2opt,acceptBad
97,13,3357.08,5,472.32000000000005,move,improve
98,13,3253.9199999999983,5,472.32000000000005,move,improve
99,13,3253.9199999999983,5,472.32000000000005,move,improve
100,13,3253.9199999999983,5,472.32000000000005,2opt,improve
101,14,4157.44,5,472.32000000000005,2opt,acceptBad
102,14,4154.319999999999,5,472.32000000000005,swap,improve
103,14,4154.319999999999,5,472.32000000000005,move,improve
104,14,4232.92,5,472.32000000000005,swap,acceptBad
105,13,3317.8399999999997,5,472.32000000000005,move,improve
106,14,4771.079999999999,5,472.32000000000005,2opt,acceptBad
107,14,4770.439999999999,5,472.32000000000005,2opt,improve
108,14,4934.620000000001,5,472.32000000000005,swap,acceptBad
109,14,4927.1,5,472.32000000000005,2opt,improve
110,14,4921.18,5,472.32000000000005,swap,improve
111,14,4895.500000000001,5,472.32000000000005,2opt,improve
112,14,4905.819999999999,5,472.32000000000005,2opt,acceptBad
113,14,4900.299999999999,5,472.32000000000005,2opt,improve
114,14,4730.279999999999,5,472.32000000000005,swap,improve
115,15,5135.839999999999,5,472.32000000000005,2opt,acceptBad
116,15,5442.5599999999995,5,472.32000000000005,2opt,acceptBad
117,15,5324.239999999998,5,472.32000000000005,move,improve
118,15,5495.7599999999975,5,472.32000000000005,swap,acceptBad
119,15,5496.079999999998,5,472.32000000000005,swap,acceptBad
120,15,5073.919999999998,5,472.32000000000005,swap,improve
121,15,5143.920000000001,5,472.32000000000005,2opt,acceptBad
122,15,5134.160000000001,5,472.32000000000005,swap,improve
123,15,5113.4400000000005,5,472.32000000000005,move,improve
124,15,4960.68,5,472.32000000000005,move,improve
125,15,4960.68,5,472.32000000000005,move,improve
126,15,4957.32,5,472.32000000000005,2opt,improve
127,15,4959.4,5,472.32000000000005,swap,acceptBad
128,15,4959.4,5,472.32000000000005,move,improve
129,15,4965.080000000001,5,472.32000000000005,2opt,acceptBad
130,15,4823.96,5,472.32000000000005,move,improve
131,15,5085.8,5,472.32000000000005,swap,acceptBad
132,15,5183.120000000001,5,472.32000000000005,swap,acceptBad
133,15,5126.240000000001,5,472.32000000000005,swap,improve
134,15,5120.879999999999,5,472.32000000000005,2opt,improve
135,15,5118.239999999999,5,472.32000000000005,move,improve
136,15,5117.84,5,472.32000000000005,2opt,improve
137,15,5021.92,5,472.32000000000005,move,improve
138,15,5021.92,5,472.32000000000005,move,improve
139,15,5021.92,5,472.32000000000005,move,improve
140,15,5025.280000000001,5,472.32000000000005,swap,acceptBad
141,15,5062.719999999999,5,472.32000000000005,2opt,acceptBad
142,15,5055.360000000001,5,472.32000000000005,move,improve
143,15,5059.360000000001,5,472.32000000000005,swap,acceptBad
144,15,5062.56,5,472.32000000000005,swap,acceptBad
145,15,5062.56,5,472.32000000000005,move,improve
146,15,5062.4800000000005,5,472.32000000000005,swap,improve
147,15,5063.120000000002,5,472.32000000000005,swap,acceptBad
148,15,5077.280000000001,5,472.32000000000005,2opt,acceptBad
149,15,5074.4,5,472.32000000000005,swap,improve
150,15,5121.76,5,472.32000000000005,2opt,acceptBad
151,15,5124.88,5,472.32000000000005,swap,acceptBad
152,15,5124.88,5,472.32000000000005,move,improve
153,15,5166.72,5,472.32000000000005,swap,acceptBad
154,15,5038.479999999999,5,472.32000000000005,move,improve
155,15,5007.999999999999,5,472.32000000000005,move,improve
156,15,4934.719999999999,5,472.32000000000005,swap,improve
157,15,4928.5599999999995,5,472.32000000000005,2opt,improve
158,15,4912.88,5,472.32000000000005,move,improve
159,15,4930.8,5,472.32000000000005,swap,acceptBad
160,15,4904.16,5,472.32000000000005,move,improve
161,15,4953.6,5,472.32000000000005,swap,acceptBad
162,15,4975.68,5,472.32000000000005,2opt,acceptBad
163,15,4950.5599999999995,5,472.32000000000005,swap,improve
164,15,4947.439999999999,5,472.32000000000005,2opt,improve
165,15,4972.16,5,472.32000000000005,2opt,acceptBad
166,15,4972.16,5,472.32000000000005,move,improve
167,15,4737.519999999999,5,472.32000000000005,swap,improve
168,15,4532.959999999999,5,472.32000000000005,swap,improve
169,15,4563.199999999999,5,472.32000000000005,2opt,acceptBad
170,15,4563.199999999999,5,472.32000000000005,move,improve
171,15,5028.879999999999,5,472.32000000000005,2opt,acceptBad
172,15,4925.039999999999,5,472.32000000000005,move,improve
173,15,4915.679999999999,5,472.32000000000005,2opt,improve
174,15,4904.72,5,472.32000000000005,move,improve
175,15,4904.72,5,472.32000000000005,2opt,improve
176,15,4904.72,5,472.32000000000005,move,improve
177,15,5415.76,5,472.32000000000005,swap,acceptBad
178,15,5489.04,5,472.32000000000005,swap,acceptBad
179,15,5363.3200000000015,5,472.32000000000005,move,improve
180,15,5356.200000000001,5,472.32000000000005,move,improve
181,15,5356.200000000001,5,472.32000000000005,move,improve
182,16,6918.2,5,472.32000000000005,2opt,acceptBad
183,16,6900.939999999998,5,472.32000000000005,swap,improve
184,16,6380.8,5,472.32000000000005,move,improve
185,16,6451.279999999999,5,472.32000000000005,2opt,acceptBad
186,16,6455.919999999999,5,472.32000000000005,2opt,acceptBad
187,16,6455.919999999999,5,472.32000000000005,2opt,improve
188,16,6455.919999999999,5,472.32000000000005,move,improve
189,15,5318.399999999999,5,472.32000000000005,move,improve
190,15,5313.839999999999,5,472.32000000000005,swap,improve
191,15,5309.999999999999,5,472.32000000000005,2opt,improve
192,15,5197.519999999999,5,472.32000000000005,swap,improve
193,15,5060.799999999999,5,472.32000000000005,move,improve
194,15,5054.5599999999995,5,472.32000000000005,move,improve
195,15,4744.44,5,472.32000000000005,move,improve
196,15,4724.360000000001,5,472.32000000000005,2opt,improve
197,15,4666.32,5,472.32000000000005,move,improve
198,15,4590.799999999999,5,472.32000000000005,move,improve
199,15,4571.919999999999,5,472.32000000000005,swap,improve
200,15,4571.759999999999,5,472.32000000000005,swap,improve
201,15,4567.839999999999,5,472.32000000000005,move,improve
202,15,4503.679999999999,5,472.32000000000005,swap,improve
203,15,4451.759999999999,5,472.32000000000005,move,improve
204,15,4451.759999999999,5,472.32000000000005,move,improve
205,15,4444.199999999998,5,472.32000000000005,swap,improve
206,15,4259.7599999999975,5,472.32000000000005,swap,improve
207,15,4247.279999999997,5,472.32000000000005,move,improve
