i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,9595.919999999998,5,9588.399999999998,swap,acceptBad
2,5,9595.919999999998,5,9588.399999999998,2opt,improve
3,5,9608.849999999999,5,9588.399999999998,swap,acceptBad
4,5,9739.369999999999,5,9588.399999999998,swap,acceptBad
5,6,19464.259999999995,5,9588.399999999998,2opt,acceptBad
6,6,16297.509999999997,5,9588.399999999998,move,improve
7,6,16296.579999999996,5,9588.399999999998,move,improve
8,6,15669.820000000002,5,9588.399999999998,move,improve
9,7,20566.529999999995,5,9588.399999999998,2opt,acceptBad
10,7,20566.529999999995,5,9588.399999999998,move,improve
11,7,18768.96,5,9588.399999999998,swap,improve
12,8,22480.15,5,9588.399999999998,2opt,acceptBad
13,8,21089.790000000005,5,9588.399999999998,swap,improve
14,8,21099.440000000002,5,9588.399999999998,2opt,acceptBad
15,8,21117.2,5,9588.399999999998,swap,acceptBad
16,8,21129.56,5,9588.399999999998,swap,acceptBad
17,9,29723.680000000008,5,9588.399999999998,2opt,acceptBad
18,9,29722.360000000004,5,9588.399999999998,swap,improve
19,10,35557.430000000015,5,9588.399999999998,2opt,acceptBad
20,10,21920.7,5,9588.399999999998,move,improve
21,10,21927.37,5,9588.399999999998,swap,acceptBad
22,10,21175.89,5,9588.399999999998,move,improve
23,10,18639.910000000003,5,9588.399999999998,move,improve
24,10,18640.170000000002,5,9588.399999999998,swap,acceptBad
25,11,38121.710000000014,5,9588.399999999998,2opt,acceptBad
26,11,38117.92000000001,5,9588.399999999998,move,improve
27,11,38919.850000000006,5,9588.399999999998,swap,acceptBad
28,11,39423.60000000001,5,9588.399999999998,swap,acceptBad
29,11,48733.98000000001,5,9588.399999999998,2opt,acceptBad
30,11,48734.110000000015,5,9588.399999999998,swap,acceptBad
31,11,39859.250000000015,5,9588.399999999998,move,improve
32,11,39830.960000000036,5,9588.399999999998,2opt,improve
33,11,39125.21000000003,5,9588.399999999998,move,improve
34,11,33875.52,5,9588.399999999998,move,improve
35,11,33891.39,5,9588.399999999998,swap,acceptBad
36,11,33868.2,5,9588.399999999998,swap,improve
37,11,33872.29000000001,5,9588.399999999998,2opt,acceptBad
38,12,38341.74,5,9588.399999999998,2opt,acceptBad
39,12,35822.869999999995,5,9588.399999999998,move,improve
40,12,35820.42999999999,5,9588.399999999998,swap,improve
41,12,35820.02999999999,5,9588.399999999998,move,improve
42,12,36017.43999999999,5,9588.399999999998,swap,acceptBad
43,12,36017.07999999999,5,9588.399999999998,2opt,improve
44,12,36018.359999999986,5,9588.399999999998,swap,acceptBad
45,12,32174.949999999993,5,9588.399999999998,move,improve
46,12,34969.86,5,9588.399999999998,2opt,acceptBad
47,12,34008.33999999999,5,9588.399999999998,move,improve
48,12,34010.77999999999,5,9588.399999999998,swap,acceptBad
49,13,39834.17999999998,5,9588.399999999998,2opt,acceptBad
50,12,33058.70999999999,5,9588.399999999998,move,improve
51,12,33062.16999999999,5,9588.399999999998,swap,acceptBad
