i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,919.2999999999997,8,914.6999999999997,swap,acceptBad
2,9,1019.3999999999997,8,914.6999999999997,2opt,acceptBad
3,10,1090.6999999999998,8,914.6999999999997,2opt,acceptBad
4,10,1090.6999999999998,8,914.6999999999997,move,improve
5,10,1115.0999999999997,8,914.6999999999997,swap,acceptBad
6,10,1115.6999999999998,8,914.6999999999997,swap,acceptBad
7,11,1199.7,8,914.6999999999997,2opt,acceptBad
8,11,1199.7,8,914.6999999999997,move,improve
9,11,1211.3000000000002,8,914.6999999999997,swap,acceptBad
10,11,1211.3000000000002,8,914.6999999999997,move,improve
11,11,1211.3000000000002,8,914.6999999999997,2opt,improve
12,12,1285.2000000000003,8,914.6999999999997,2opt,acceptBad
13,12,1285.2000000000003,8,914.6999999999997,move,improve
14,12,1285.2000000000003,8,914.6999999999997,move,improve
15,12,1285.2000000000003,8,914.6999999999997,swap,improve
16,12,1318.9,8,914.6999999999997,swap,acceptBad
17,12,1418.7000000000003,8,914.6999999999997,swap,acceptBad
18,12,1418.7000000000003,8,914.6999999999997,move,improve
19,12,1419.6000000000001,8,914.6999999999997,swap,acceptBad
20,12,1412.7000000000003,8,914.6999999999997,swap,improve
21,12,1412.7000000000003,8,914.6999999999997,move,improve
22,12,1424.5,8,914.6999999999997,swap,acceptBad
23,12,1430.3,8,914.6999999999997,2opt,acceptBad
24,12,1439.5,8,914.6999999999997,swap,acceptBad
25,12,1444.1,8,914.6999999999997,swap,acceptBad
26,12,1442.3,8,914.6999999999997,swap,improve
27,12,1448.3,8,914.6999999999997,swap,acceptBad
28,12,1448.3,8,914.6999999999997,move,improve
29,12,1342.3999999999999,8,914.6999999999997,swap,improve
30,12,1340.1,8,914.6999999999997,swap,improve
31,12,1346.1000000000001,8,914.6999999999997,swap,acceptBad
32,12,1341.4,8,914.6999999999997,2opt,improve
33,12,1407.4000000000003,8,914.6999999999997,2opt,acceptBad
34,12,1407.4000000000003,8,914.6999999999997,move,improve
35,12,1407.7,8,914.6999999999997,swap,acceptBad
36,12,1407.7,8,914.6999999999997,move,improve
37,12,1492.0,8,914.6999999999997,swap,acceptBad
38,11,1380.8000000000002,8,914.6999999999997,2opt,improve
39,11,1371.2,8,914.6999999999997,move,improve
40,11,1374.2,8,914.6999999999997,swap,acceptBad
41,11,1377.4,8,914.6999999999997,swap,acceptBad
42,12,1444.4,8,914.6999999999997,2opt,acceptBad
43,12,1438.4,8,914.6999999999997,move,improve
44,12,1441.0,8,914.6999999999997,swap,acceptBad
45,12,1441.0,8,914.6999999999997,2opt,improve
46,13,1505.7,8,914.6999999999997,2opt,acceptBad
47,13,1505.4999999999998,8,914.6999999999997,2opt,improve
48,13,1522.6,8,914.6999999999997,swap,acceptBad
49,13,1597.6,8,914.6999999999997,swap,acceptBad
50,13,1603.8999999999996,8,914.6999999999997,2opt,acceptBad
51,13,1602.0999999999995,8,914.6999999999997,swap,improve
52,13,1602.0999999999995,8,914.6999999999997,move,improve
53,13,1602.6999999999996,8,914.6999999999997,swap,acceptBad
54,13,1591.1999999999998,8,914.6999999999997,move,improve
55,13,1600.0999999999997,8,914.6999999999997,swap,acceptBad
56,14,1663.0999999999997,8,914.6999999999997,2opt,acceptBad
57,14,1670.6999999999996,8,914.6999999999997,swap,acceptBad
58,14,1675.8999999999996,8,914.6999999999997,2opt,acceptBad
59,14,1674.3999999999996,8,914.6999999999997,2opt,improve
60,15,1738.7999999999995,8,914.6999999999997,2opt,acceptBad
61,15,1745.1999999999998,8,914.6999999999997,2opt,acceptBad
62,15,1736.3999999999996,8,914.6999999999997,move,improve
63,15,1738.2999999999997,8,914.6999999999997,swap,acceptBad
64,15,1754.4,8,914.6999999999997,2opt,acceptBad
65,15,1754.4,8,914.6999999999997,swap,improve
66,15,1793.2999999999995,8,914.6999999999997,2opt,acceptBad
67,15,1773.3999999999994,8,914.6999999999997,move,improve
68,16,1879.3999999999996,8,914.6999999999997,2opt,acceptBad
69,16,1851.8999999999996,8,914.6999999999997,move,improve
70,16,1846.0999999999995,8,914.6999999999997,swap,improve
71,16,1843.1999999999996,8,914.6999999999997,swap,improve
72,16,1801.3999999999994,8,914.6999999999997,swap,improve
73,16,1844.4999999999998,8,914.6999999999997,2opt,acceptBad
74,16,1839.6999999999996,8,914.6999999999997,2opt,improve
75,16,1838.3999999999996,8,914.6999999999997,swap,improve
76,16,1842.0999999999997,8,914.6999999999997,swap,acceptBad
