i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,914.6999999999997,8,914.6999999999997,2opt,improve
2,8,919.2999999999997,8,914.6999999999997,swap,acceptBad
3,8,919.6999999999997,8,914.6999999999997,swap,acceptBad
4,8,919.6999999999997,8,914.6999999999997,move,improve
5,8,924.1999999999997,8,914.6999999999997,swap,acceptBad
6,8,925.8999999999997,8,914.6999999999997,swap,acceptBad
7,8,924.3999999999997,8,914.6999999999997,swap,improve
8,8,913.7999999999997,8,913.7999999999997,swap,newBest
9,9,991.4999999999997,8,913.7999999999997,2opt,acceptBad
10,9,995.5999999999997,8,913.7999999999997,swap,acceptBad
11,9,995.5999999999997,8,913.7999999999997,move,improve
12,10,1079.5999999999997,8,913.7999999999997,2opt,acceptBad
13,10,1079.5999999999997,8,913.7999999999997,move,improve
14,10,1071.1999999999998,8,913.7999999999997,swap,improve
15,10,1076.2999999999997,8,913.7999999999997,swap,acceptBad
16,10,1076.2999999999997,8,913.7999999999997,move,improve
17,10,1073.9999999999995,8,913.7999999999997,swap,improve
18,10,1073.9999999999995,8,913.7999999999997,move,improve
19,10,1073.3999999999996,8,913.7999999999997,swap,improve
20,11,1149.0999999999997,8,913.7999999999997,2opt,acceptBad
21,11,1145.9999999999995,8,913.7999999999997,move,improve
22,11,1145.9999999999995,8,913.7999999999997,move,improve
23,11,1145.9999999999995,8,913.7999999999997,2opt,improve
24,11,1145.9999999999995,8,913.7999999999997,move,improve
25,11,1145.9999999999995,8,913.7999999999997,move,improve
26,11,1148.1999999999996,8,913.7999999999997,2opt,acceptBad
27,10,1078.8999999999996,8,913.7999999999997,2opt,improve
28,11,1134.7999999999997,8,913.7999999999997,2opt,acceptBad
29,11,1212.4999999999998,8,913.7999999999997,swap,acceptBad
30,11,1202.6999999999998,8,913.7999999999997,move,improve
31,11,1268.4999999999995,8,913.7999999999997,2opt,acceptBad
32,11,1269.2999999999995,8,913.7999999999997,swap,acceptBad
33,11,1265.4999999999995,8,913.7999999999997,move,improve
34,11,1265.4999999999995,8,913.7999999999997,2opt,improve
35,11,1275.2999999999995,8,913.7999999999997,2opt,acceptBad
36,11,1273.6999999999994,8,913.7999999999997,2opt,improve
37,11,1272.8999999999994,8,913.7999999999997,move,improve
38,11,1272.8999999999994,8,913.7999999999997,move,improve
39,12,1336.5999999999995,8,913.7999999999997,2opt,acceptBad
40,12,1337.9999999999995,8,913.7999999999997,swap,acceptBad
41,12,1344.6999999999994,8,913.7999999999997,swap,acceptBad
42,12,1344.6999999999994,8,913.7999999999997,move,improve
43,12,1375.2999999999995,8,913.7999999999997,2opt,acceptBad
44,12,1374.0999999999995,8,913.7999999999997,2opt,improve
