i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,915.1999999999997,8,914.6999999999997,swap,acceptBad
2,8,915.1999999999997,8,914.6999999999997,2opt,improve
3,8,914.3999999999997,8,914.3999999999997,move,newBest
4,9,993.2999999999997,8,914.3999999999997,2opt,acceptBad
5,9,993.2999999999997,8,914.3999999999997,2opt,improve
6,9,993.2999999999997,8,914.3999999999997,2opt,improve
7,9,993.4999999999997,8,914.3999999999997,swap,acceptBad
8,9,997.0999999999998,8,914.3999999999997,swap,acceptBad
9,9,997.0999999999998,8,914.3999999999997,move,improve
10,9,992.1999999999999,8,914.3999999999997,swap,improve
11,9,993.3999999999999,8,914.3999999999997,swap,acceptBad
12,9,993.3999999999999,8,914.3999999999997,move,improve
13,9,993.3999999999999,8,914.3999999999997,move,improve
14,9,998.2999999999997,8,914.3999999999997,swap,acceptBad
15,9,998.2999999999997,8,914.3999999999997,move,improve
16,9,994.9999999999998,8,914.3999999999997,move,improve
17,9,991.3999999999999,8,914.3999999999997,2opt,improve
18,9,992.6999999999998,8,914.3999999999997,swap,acceptBad
19,10,1065.8999999999999,8,914.3999999999997,2opt,acceptBad
20,10,1076.6999999999998,8,914.3999999999997,2opt,acceptBad
21,10,1072.8999999999999,8,914.3999999999997,swap,improve
22,11,1152.1,8,914.3999999999997,2opt,acceptBad
23,10,1083.6999999999998,8,914.3999999999997,move,improve
24,10,1077.7,8,914.3999999999997,move,improve
25,10,1075.7,8,914.3999999999997,move,improve
26,10,1071.2,8,914.3999999999997,move,improve
27,10,1070.9,8,914.3999999999997,swap,improve
28,10,1135.9,8,914.3999999999997,2opt,acceptBad
29,10,1135.9,8,914.3999999999997,move,improve
30,10,1135.9,8,914.3999999999997,2opt,improve
31,10,1135.9,8,914.3999999999997,move,improve
32,10,1136.9,8,914.3999999999997,swap,acceptBad
33,10,1137.9,8,914.3999999999997,2opt,acceptBad
34,11,1238.0,8,914.3999999999997,2opt,acceptBad
35,11,1238.0,8,914.3999999999997,2opt,improve
36,11,1238.0,8,914.3999999999997,move,improve
37,11,1238.0,8,914.3999999999997,2opt,improve
38,11,1245.3,8,914.3999999999997,swap,acceptBad
39,12,1307.3,8,914.3999999999997,2opt,acceptBad
40,12,1308.1,8,914.3999999999997,swap,acceptBad
41,12,1304.8000000000002,8,914.3999999999997,swap,improve
42,12,1298.7,8,914.3999999999997,move,improve
43,12,1299.7,8,914.3999999999997,swap,acceptBad
44,13,1367.7,8,914.3999999999997,2opt,acceptBad
45,13,1367.7,8,914.3999999999997,move,improve
46,13,1361.3999999999999,8,914.3999999999997,move,improve
47,13,1365.3999999999999,8,914.3999999999997,swap,acceptBad
48,13,1365.3999999999999,8,914.3999999999997,move,improve
49,13,1366.8999999999999,8,914.3999999999997,2opt,acceptBad
50,13,1440.6,8,914.3999999999997,swap,acceptBad
51,13,1439.7999999999997,8,914.3999999999997,move,improve
52,14,1528.7999999999997,8,914.3999999999997,2opt,acceptBad
53,14,1549.8999999999999,8,914.3999999999997,2opt,acceptBad
54,14,1544.2999999999997,8,914.3999999999997,move,improve
55,14,1565.6999999999998,8,914.3999999999997,swap,acceptBad
56,14,1561.3999999999999,8,914.3999999999997,swap,improve
57,14,1552.3999999999999,8,914.3999999999997,swap,improve
58,14,1543.4999999999993,8,914.3999999999997,2opt,improve
59,14,1485.4999999999993,8,914.3999999999997,move,improve
60,14,1508.7999999999993,8,914.3999999999997,swap,acceptBad
61,14,1512.7999999999993,8,914.3999999999997,swap,acceptBad
62,14,1512.7999999999993,8,914.3999999999997,2opt,improve
63,14,1512.7999999999993,8,914.3999999999997,move,improve
64,14,1550.8999999999994,8,914.3999999999997,swap,acceptBad
65,14,1550.8999999999994,8,914.3999999999997,2opt,improve
66,15,1617.5999999999997,8,914.3999999999997,2opt,acceptBad
67,15,1616.6999999999998,8,914.3999999999997,swap,improve
68,15,1617.8999999999996,8,914.3999999999997,2opt,acceptBad
69,15,1561.1999999999996,8,914.3999999999997,2opt,improve
70,15,1554.8999999999996,8,914.3999999999997,move,improve
71,15,1623.1999999999996,8,914.3999999999997,2opt,acceptBad
72,15,1638.1999999999996,8,914.3999999999997,2opt,acceptBad
73,15,1635.8999999999996,8,914.3999999999997,move,improve
74,15,1635.8999999999996,8,914.3999999999997,move,improve
75,15,1712.8999999999996,8,914.3999999999997,2opt,acceptBad
76,16,1822.9999999999998,8,914.3999999999997,2opt,acceptBad
77,16,1820.0999999999997,8,914.3999999999997,swap,improve
78,16,1818.7999999999997,8,914.3999999999997,2opt,improve
79,16,1820.6999999999998,8,914.3999999999997,swap,acceptBad
80,16,1820.3999999999999,8,914.3999999999997,swap,improve
81,16,1815.2999999999997,8,914.3999999999997,move,improve
82,16,1808.1999999999998,8,914.3999999999997,move,improve
83,15,1726.9999999999998,8,914.3999999999997,move,improve
84,15,1763.1999999999998,8,914.3999999999997,2opt,acceptBad
85,15,1769.7999999999997,8,914.3999999999997,swap,acceptBad
86,15,1703.3999999999996,8,914.3999999999997,swap,improve
87,15,1617.4999999999998,8,914.3999999999997,2opt,improve
88,15,1697.7999999999995,8,914.3999999999997,swap,acceptBad
89,15,1697.7999999999995,8,914.3999999999997,swap,improve
90,15,1690.2999999999995,8,914.3999999999997,move,improve
91,15,1720.7999999999995,8,914.3999999999997,swap,acceptBad
92,15,1782.9999999999995,8,914.3999999999997,swap,acceptBad
93,15,1788.1,8,914.3999999999997,swap,acceptBad
94,15,1788.1,8,914.3999999999997,move,improve
95,15,1824.2999999999993,8,914.3999999999997,2opt,acceptBad
96,15,1791.2999999999993,8,914.3999999999997,swap,improve
97,15,1737.8999999999999,8,914.3999999999997,2opt,improve
98,15,1757.9999999999995,8,914.3999999999997,swap,acceptBad
99,15,1757.9999999999995,8,914.3999999999997,2opt,improve
100,15,1721.7999999999995,8,914.3999999999997,2opt,improve
101,15,1720.7999999999995,8,914.3999999999997,swap,improve
102,15,1712.8999999999994,8,914.3999999999997,swap,improve
103,15,1712.8999999999994,8,914.3999999999997,move,improve
104,15,1719.6999999999996,8,914.3999999999997,swap,acceptBad
105,15,1731.3999999999999,8,914.3999999999997,swap,acceptBad
106,15,1703.1,8,914.3999999999997,2opt,improve
107,15,1627.5999999999997,8,914.3999999999997,move,improve
108,15,1635.5999999999997,8,914.3999999999997,swap,acceptBad
109,15,1635.6000000000004,8,914.3999999999997,2opt,acceptBad
110,15,1635.6000000000004,8,914.3999999999997,move,improve
111,15,1635.6000000000004,8,914.3999999999997,move,improve
112,15,1633.7000000000003,8,914.3999999999997,move,improve
113,15,1637.4000000000003,8,914.3999999999997,swap,acceptBad
114,15,1637.4000000000003,8,914.3999999999997,move,improve
115,15,1637.4000000000003,8,914.3999999999997,move,improve
116,15,1637.4000000000003,8,914.3999999999997,2opt,improve
117,16,1745.7000000000003,8,914.3999999999997,2opt,acceptBad
118,16,1745.7000000000003,8,914.3999999999997,2opt,improve
119,16,1745.7000000000003,8,914.3999999999997,move,improve
120,16,1745.7000000000003,8,914.3999999999997,2opt,improve
121,16,1745.7000000000003,8,914.3999999999997,swap,improve
122,16,1745.7000000000003,8,914.3999999999997,move,improve
123,16,1739.4000000000003,8,914.3999999999997,move,improve
124,15,1633.7000000000003,8,914.3999999999997,move,improve
125,15,1633.7000000000003,8,914.3999999999997,2opt,improve
126,15,1633.8000000000004,8,914.3999999999997,2opt,acceptBad
127,15,1633.8000000000004,8,914.3999999999997,move,improve
128,15,1633.8000000000004,8,914.3999999999997,swap,improve
129,16,1704.2000000000003,8,914.3999999999997,2opt,acceptBad
130,16,1702.9000000000003,8,914.3999999999997,swap,improve
131,16,1792.0000000000005,8,914.3999999999997,swap,acceptBad
132,16,1787.3000000000002,8,914.3999999999997,swap,improve
133,15,1722.0000000000002,8,914.3999999999997,2opt,improve
134,15,1721.9000000000003,8,914.3999999999997,move,improve
135,15,1723.0000000000002,8,914.3999999999997,swap,acceptBad
136,15,1694.7000000000003,8,914.3999999999997,move,improve
137,15,1657.8000000000002,8,914.3999999999997,move,improve
138,15,1657.8000000000002,8,914.3999999999997,move,improve
139,16,1721.1000000000004,8,914.3999999999997,2opt,acceptBad
140,16,1726.7000000000003,8,914.3999999999997,swap,acceptBad
141,16,1765.7000000000003,8,914.3999999999997,2opt,acceptBad
142,16,1779.3000000000002,8,914.3999999999997,2opt,acceptBad
143,16,1782.0,8,914.3999999999997,2opt,acceptBad
144,16,1736.3,8,914.3999999999997,move,improve
145,16,1736.3,8,914.3999999999997,move,improve
146,16,1736.3,8,914.3999999999997,move,improve
147,16,1751.0,8,914.3999999999997,swap,acceptBad
148,16,1699.7000000000003,8,914.3999999999997,move,improve
149,16,1699.6000000000001,8,914.3999999999997,move,improve
150,16,1698.0000000000002,8,914.3999999999997,move,improve
151,16,1694.2999999999997,8,914.3999999999997,2opt,improve
152,16,1685.9999999999998,8,914.3999999999997,move,improve
153,16,1685.9999999999998,8,914.3999999999997,move,improve
154,16,1688.2999999999997,8,914.3999999999997,swap,acceptBad
155,16,1599.1999999999996,8,914.3999999999997,swap,improve
156,16,1599.1999999999996,8,914.3999999999997,move,improve
157,16,1590.5999999999995,8,914.3999999999997,move,improve
158,16,1590.5999999999995,8,914.3999999999997,move,improve
159,16,1590.5999999999995,8,914.3999999999997,move,improve
160,16,1692.4999999999998,8,914.3999999999997,2opt,acceptBad
161,15,1592.0999999999997,8,914.3999999999997,move,improve
162,15,1595.3999999999996,8,914.3999999999997,swap,acceptBad
163,15,1585.8999999999994,8,914.3999999999997,2opt,improve
164,15,1643.5999999999997,8,914.3999999999997,2opt,acceptBad
165,15,1609.6999999999998,8,914.3999999999997,move,improve
166,15,1610.6999999999998,8,914.3999999999997,swap,acceptBad
167,15,1612.5999999999997,8,914.3999999999997,2opt,acceptBad
168,16,1687.4999999999995,8,914.3999999999997,2opt,acceptBad
169,16,1682.3999999999999,8,914.3999999999997,move,improve
170,16,1683.2999999999997,8,914.3999999999997,move,acceptBad
171,16,1685.3999999999999,8,914.3999999999997,2opt,acceptBad
172,16,1683.6,8,914.3999999999997,swap,improve
173,16,1752.8999999999999,8,914.3999999999997,swap,acceptBad
174,16,1752.8999999999999,8,914.3999999999997,2opt,improve
175,16,1834.1999999999998,8,914.3999999999997,2opt,acceptBad
176,16,1834.1999999999998,8,914.3999999999997,move,improve
177,16,1838.9999999999998,8,914.3999999999997,2opt,acceptBad
178,16,1838.9999999999998,8,914.3999999999997,move,improve
179,16,1881.2999999999997,8,914.3999999999997,swap,acceptBad
180,16,1879.3999999999996,8,914.3999999999997,move,improve
181,16,1954.6999999999996,8,914.3999999999997,2opt,acceptBad
182,16,1917.7999999999997,8,914.3999999999997,move,improve
183,16,1917.7999999999997,8,914.3999999999997,move,improve
184,16,1911.6999999999996,8,914.3999999999997,move,improve
185,16,1906.6999999999996,8,914.3999999999997,swap,improve
186,16,1877.7999999999997,8,914.3999999999997,2opt,improve
187,16,1880.1999999999996,8,914.3999999999997,swap,acceptBad
188,16,1834.7,8,914.3999999999997,swap,improve
189,16,1776.0,8,914.3999999999997,move,improve
190,16,1770.3999999999999,8,914.3999999999997,move,improve
191,16,1833.8999999999996,8,914.3999999999997,2opt,acceptBad
192,16,1828.4999999999995,8,914.3999999999997,swap,improve
193,15,1769.4999999999998,8,914.3999999999997,move,improve
194,15,1767.4999999999998,8,914.3999999999997,move,improve
195,15,1764.9999999999998,8,914.3999999999997,swap,improve
196,15,1765.7999999999997,8,914.3999999999997,swap,acceptBad
197,15,1760.5999999999997,8,914.3999999999997,2opt,improve
198,15,1770.0,8,914.3999999999997,swap,acceptBad
199,15,1710.6999999999996,8,914.3999999999997,move,improve
200,15,1710.6999999999996,8,914.3999999999997,move,improve
201,15,1710.6999999999996,8,914.3999999999997,move,improve
202,14,1638.6999999999998,8,914.3999999999997,move,improve
203,15,1751.3,8,914.3999999999997,2opt,acceptBad
204,15,1736.1999999999998,8,914.3999999999997,move,improve
205,15,1693.2999999999997,8,914.3999999999997,move,improve
206,15,1698.9999999999998,8,914.3999999999997,swap,acceptBad
207,15,1732.6999999999998,8,914.3999999999997,2opt,acceptBad
208,15,1730.7999999999997,8,914.3999999999997,swap,improve
209,15,1814.7999999999997,8,914.3999999999997,2opt,acceptBad
210,15,1808.0999999999997,8,914.3999999999997,move,improve
211,15,1795.1,8,914.3999999999997,swap,improve
212,15,1795.1,8,914.3999999999997,2opt,improve
213,15,1757.4000000000003,8,914.3999999999997,2opt,improve
214,15,1759.6000000000001,8,914.3999999999997,swap,acceptBad
215,16,1833.3000000000002,8,914.3999999999997,2opt,acceptBad
216,16,1854.9000000000003,8,914.3999999999997,swap,acceptBad
217,15,1783.7000000000003,8,914.3999999999997,2opt,improve
218,15,1791.9,8,914.3999999999997,swap,acceptBad
219,15,1739.7,8,914.3999999999997,move,improve
220,15,1737.5000000000002,8,914.3999999999997,swap,improve
221,15,1779.2,8,914.3999999999997,swap,acceptBad
222,15,1743.7,8,914.3999999999997,2opt,improve
223,15,1745.8999999999999,8,914.3999999999997,swap,acceptBad
224,15,1744.6999999999998,8,914.3999999999997,move,improve
225,15,1747.3,8,914.3999999999997,2opt,acceptBad
226,15,1747.3,8,914.3999999999997,move,improve
227,15,1742.6,8,914.3999999999997,move,improve
228,15,1732.4999999999998,8,914.3999999999997,swap,improve
229,16,1833.0999999999997,8,914.3999999999997,2opt,acceptBad
230,16,1908.4999999999995,8,914.3999999999997,swap,acceptBad
231,16,1868.9999999999995,8,914.3999999999997,move,improve
232,16,1844.2,8,914.3999999999997,2opt,improve
233,16,1853.1,8,914.3999999999997,swap,acceptBad
234,16,1853.8999999999999,8,914.3999999999997,2opt,acceptBad
235,16,1852.8,8,914.3999999999997,move,improve
236,16,1924.5,8,914.3999999999997,swap,acceptBad
237,16,1926.8999999999999,8,914.3999999999997,swap,acceptBad
238,16,1929.2,8,914.3999999999997,2opt,acceptBad
239,16,1931.2,8,914.3999999999997,swap,acceptBad
240,16,1923.2000000000003,8,914.3999999999997,2opt,improve
241,16,1923.2000000000003,8,914.3999999999997,2opt,improve
242,16,1884.0000000000002,8,914.3999999999997,2opt,improve
243,16,1880.1000000000001,8,914.3999999999997,move,improve
244,16,1875.0000000000002,8,914.3999999999997,swap,improve
245,16,1874.9,8,914.3999999999997,move,improve
246,16,1900.3000000000002,8,914.3999999999997,swap,acceptBad
247,16,1908.2000000000003,8,914.3999999999997,swap,acceptBad
248,17,2013.7000000000003,8,914.3999999999997,2opt,acceptBad
249,17,2015.7000000000003,8,914.3999999999997,swap,acceptBad
250,17,2014.0000000000002,8,914.3999999999997,2opt,improve
251,17,2014.0000000000002,8,914.3999999999997,move,improve
252,17,2064.2,8,914.3999999999997,swap,acceptBad
253,17,2072.2000000000003,8,914.3999999999997,swap,acceptBad
254,17,2072.0,8,914.3999999999997,move,improve
255,17,2058.2,8,914.3999999999997,move,improve
256,17,2052.2,8,914.3999999999997,2opt,improve
257,17,2073.3999999999996,8,914.3999999999997,swap,acceptBad
258,17,2063.2,8,914.3999999999997,swap,improve
259,17,2057.3999999999996,8,914.3999999999997,2opt,improve
260,17,2115.1,8,914.3999999999997,2opt,acceptBad
261,17,2114.2,8,914.3999999999997,swap,improve
262,18,2169.5,8,914.3999999999997,2opt,acceptBad
263,18,2169.5,8,914.3999999999997,2opt,improve
264,18,2091.2999999999997,8,914.3999999999997,2opt,improve
265,18,2051.7,8,914.3999999999997,move,improve
266,18,2046.2,8,914.3999999999997,move,improve
267,18,2213.3,8,914.3999999999997,2opt,acceptBad
268,18,2207.0000000000005,8,914.3999999999997,swap,improve
269,18,2206.9,8,914.3999999999997,2opt,improve
270,18,2287.8,8,914.3999999999997,2opt,acceptBad
271,18,2211.6,8,914.3999999999997,move,improve
272,18,2207.7000000000003,8,914.3999999999997,move,improve
273,18,2204.2,8,914.3999999999997,2opt,improve
274,18,2211.2,8,914.3999999999997,swap,acceptBad
275,18,2209.8,8,914.3999999999997,move,improve
276,18,2207.5,8,914.3999999999997,move,improve
277,18,2175.5,8,914.3999999999997,move,improve
278,18,2172.7999999999997,8,914.3999999999997,2opt,improve
279,18,2166.7999999999997,8,914.3999999999997,move,improve
280,17,2106.7,8,914.3999999999997,2opt,improve
281,17,2103.7999999999997,8,914.3999999999997,move,improve
282,17,2098.3999999999996,8,914.3999999999997,move,improve
283,17,2090.6,8,914.3999999999997,move,improve
284,17,2099.6,8,914.3999999999997,2opt,acceptBad
285,17,2099.5,8,914.3999999999997,move,improve
286,17,2129.5000000000005,8,914.3999999999997,2opt,acceptBad
287,17,2129.5000000000005,8,914.3999999999997,move,improve
288,17,2127.9,8,914.3999999999997,move,improve
289,17,2127.9,8,914.3999999999997,move,improve
290,17,2118.6,8,914.3999999999997,swap,improve
291,17,2164.7999999999997,8,914.3999999999997,swap,acceptBad
292,17,2163.9000000000005,8,914.3999999999997,2opt,improve
293,18,2252.7000000000003,8,914.3999999999997,2opt,acceptBad
294,18,2243.7000000000003,8,914.3999999999997,2opt,improve
295,18,2243.7000000000003,8,914.3999999999997,2opt,improve
296,18,2236.1000000000004,8,914.3999999999997,swap,improve
297,18,2243.8000000000006,8,914.3999999999997,swap,acceptBad
298,18,2207.2000000000007,8,914.3999999999997,swap,improve
299,18,2212.5,8,914.3999999999997,2opt,acceptBad
300,18,2163.4000000000005,8,914.3999999999997,move,improve
301,18,2153.4000000000005,8,914.3999999999997,move,improve
302,18,2146.4000000000005,8,914.3999999999997,move,improve
303,18,2149.1000000000004,8,914.3999999999997,swap,acceptBad
304,18,2139.2000000000003,8,914.3999999999997,2opt,improve
305,18,2040.6999999999996,8,914.3999999999997,2opt,improve
306,17,1945.8999999999996,8,914.3999999999997,move,improve
307,17,1941.5999999999995,8,914.3999999999997,move,improve
308,17,1957.5999999999997,8,914.3999999999997,2opt,acceptBad
309,17,1918.6,8,914.3999999999997,swap,improve
310,17,1957.3999999999999,8,914.3999999999997,2opt,acceptBad
311,17,2057.0,8,914.3999999999997,swap,acceptBad
312,17,2013.8999999999996,8,914.3999999999997,swap,improve
313,17,2091.7999999999997,8,914.3999999999997,swap,acceptBad
314,17,2082.1,8,914.3999999999997,swap,improve
315,17,2082.1,8,914.3999999999997,2opt,improve
316,17,2078.7,8,914.3999999999997,swap,improve
317,17,2078.2,8,914.3999999999997,move,improve
318,17,2022.8999999999996,8,914.3999999999997,2opt,improve
319,17,2089.4,8,914.3999999999997,2opt,acceptBad
320,17,2181.9,8,914.3999999999997,swap,acceptBad
321,17,2105.2999999999993,8,914.3999999999997,move,improve
322,17,2173.6,8,914.3999999999997,2opt,acceptBad
323,17,2173.2,8,914.3999999999997,move,improve
324,18,2232.1000000000004,8,914.3999999999997,2opt,acceptBad
325,18,2204.9,8,914.3999999999997,move,improve
326,18,2203.5,8,914.3999999999997,move,improve
327,18,2203.5,8,914.3999999999997,move,improve
328,18,2262.7,8,914.3999999999997,2opt,acceptBad
329,19,2332.499999999999,8,914.3999999999997,2opt,acceptBad
330,19,2334.1999999999994,8,914.3999999999997,swap,acceptBad
331,18,2230.4999999999995,8,914.3999999999997,2opt,improve
332,18,2230.4999999999995,8,914.3999999999997,2opt,improve
333,18,2228.7999999999997,8,914.3999999999997,swap,improve
334,18,2216.8,8,914.3999999999997,2opt,improve
335,18,2151.5,8,914.3999999999997,move,improve
336,18,2151.5,8,914.3999999999997,move,improve
337,18,2142.5,8,914.3999999999997,move,improve
338,18,2177.6,8,914.3999999999997,2opt,acceptBad
339,18,2094.8,8,914.3999999999997,2opt,improve
340,18,2088.8,8,914.3999999999997,swap,improve
341,18,2086.4,8,914.3999999999997,move,improve
342,18,2087.7999999999997,8,914.3999999999997,swap,acceptBad
343,18,2087.7999999999997,8,914.3999999999997,swap,improve
344,18,2109.4999999999995,8,914.3999999999997,swap,acceptBad
345,18,2079.0999999999995,8,914.3999999999997,swap,improve
346,18,2079.0999999999995,8,914.3999999999997,swap,improve
347,18,2041.8,8,914.3999999999997,swap,improve
348,18,2041.8,8,914.3999999999997,2opt,improve
349,18,2041.8,8,914.3999999999997,move,improve
350,18,1972.1,8,914.3999999999997,2opt,improve
351,18,2012.0,8,914.3999999999997,2opt,acceptBad
352,18,2003.8,8,914.3999999999997,move,improve
353,18,2018.7,8,914.3999999999997,swap,acceptBad
354,18,2030.4999999999998,8,914.3999999999997,swap,acceptBad
355,18,2068.9,8,914.3999999999997,2opt,acceptBad
356,18,2034.3,8,914.3999999999997,2opt,improve
357,18,2034.5,8,914.3999999999997,swap,acceptBad
358,18,2045.8,8,914.3999999999997,swap,acceptBad
359,18,2032.8,8,914.3999999999997,2opt,improve
360,18,2038.6,8,914.3999999999997,swap,acceptBad
361,18,2036.8,8,914.3999999999997,move,improve
362,18,2078.5,8,914.3999999999997,2opt,acceptBad
363,18,2083.3999999999996,8,914.3999999999997,swap,acceptBad
364,18,2008.0999999999995,8,914.3999999999997,move,improve
365,18,2032.0000000000002,8,914.3999999999997,2opt,acceptBad
366,18,2038.4000000000003,8,914.3999999999997,2opt,acceptBad
367,18,2038.4000000000003,8,914.3999999999997,2opt,improve
368,18,1997.7,8,914.3999999999997,move,improve
369,18,2003.9,8,914.3999999999997,swap,acceptBad
370,19,2076.9,8,914.3999999999997,2opt,acceptBad
371,19,2112.2,8,914.3999999999997,swap,acceptBad
372,19,2112.2,8,914.3999999999997,move,improve
373,19,2112.2,8,914.3999999999997,move,improve
374,19,2177.1,8,914.3999999999997,2opt,acceptBad
375,19,2111.7,8,914.3999999999997,move,improve
376,19,2073.8999999999996,8,914.3999999999997,2opt,improve
377,19,2004.7999999999995,8,914.3999999999997,2opt,improve
378,19,1996.0,8,914.3999999999997,swap,improve
379,19,2006.5,8,914.3999999999997,swap,acceptBad
380,19,2074.4,8,914.3999999999997,2opt,acceptBad
381,19,2074.2000000000003,8,914.3999999999997,move,improve
382,19,2075.1000000000004,8,914.3999999999997,2opt,acceptBad
383,19,2072.8,8,914.3999999999997,swap,improve
384,19,2027.3000000000002,8,914.3999999999997,move,improve
385,19,2027.3000000000002,8,914.3999999999997,move,improve
386,19,2024.5000000000002,8,914.3999999999997,swap,improve
387,19,2086.0,8,914.3999999999997,2opt,acceptBad
388,19,2093.2,8,914.3999999999997,swap,acceptBad
389,19,2087.7000000000003,8,914.3999999999997,move,improve
390,19,2078.8,8,914.3999999999997,2opt,improve
391,19,2039.4,8,914.3999999999997,2opt,improve
392,19,2039.4,8,914.3999999999997,move,improve
393,19,2063.7,8,914.3999999999997,swap,acceptBad
394,19,1995.4999999999998,8,914.3999999999997,2opt,improve
395,19,1995.3999999999999,8,914.3999999999997,2opt,improve
396,19,2038.0000000000002,8,914.3999999999997,2opt,acceptBad
397,19,2075.8,8,914.3999999999997,2opt,acceptBad
398,19,2086.7000000000003,8,914.3999999999997,swap,acceptBad
399,19,2086.7000000000003,8,914.3999999999997,move,improve
400,19,2085.6,8,914.3999999999997,move,improve
401,19,2153.2000000000003,8,914.3999999999997,swap,acceptBad
402,19,2124.1000000000004,8,914.3999999999997,2opt,improve
403,19,2124.1000000000004,8,914.3999999999997,move,improve
404,19,2127.5,8,914.3999999999997,2opt,acceptBad
405,19,2184.2000000000003,8,914.3999999999997,swap,acceptBad
406,19,2271.2000000000007,8,914.3999999999997,swap,acceptBad
407,19,2281.5000000000005,8,914.3999999999997,swap,acceptBad
408,19,2196.4,8,914.3999999999997,move,improve
409,19,2273.3000000000006,8,914.3999999999997,swap,acceptBad
410,19,2268.5000000000005,8,914.3999999999997,move,improve
