i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,914.6999999999997,8,914.6999999999997,move,improve
2,8,914.6999999999997,8,914.6999999999997,move,improve
3,8,924.9999999999997,8,914.6999999999997,swap,acceptBad
4,8,932.7999999999996,8,914.6999999999997,swap,acceptBad
5,8,928.6999999999997,8,914.6999999999997,move,improve
6,8,928.6999999999997,8,914.6999999999997,move,improve
7,8,930.5999999999997,8,914.6999999999997,swap,acceptBad
8,8,973.6999999999997,8,914.6999999999997,move,acceptBad
9,8,974.8999999999996,8,914.6999999999997,swap,acceptBad
10,8,974.8999999999996,8,914.6999999999997,move,improve
11,8,1020.1999999999999,8,914.6999999999997,2opt,acceptBad
12,8,1006.6999999999999,8,914.6999999999997,swap,improve
13,9,1068.4,8,914.6999999999997,2opt,acceptBad
14,9,1068.4,8,914.6999999999997,move,improve
15,10,1133.2,8,914.6999999999997,2opt,acceptBad
16,10,1134.4,8,914.6999999999997,2opt,acceptBad
17,11,1209.1,8,914.6999999999997,2opt,acceptBad
18,11,1206.1,8,914.6999999999997,move,improve
19,11,1214.8999999999996,8,914.6999999999997,2opt,acceptBad
20,11,1217.4999999999998,8,914.6999999999997,swap,acceptBad
21,11,1224.6999999999998,8,914.6999999999997,swap,acceptBad
22,12,1302.8999999999996,8,914.6999999999997,2opt,acceptBad
23,12,1402.7999999999997,8,914.6999999999997,swap,acceptBad
24,12,1439.4999999999998,8,914.6999999999997,2opt,acceptBad
25,12,1465.6999999999998,8,914.6999999999997,swap,acceptBad
26,12,1460.1999999999998,8,914.6999999999997,move,improve
27,12,1460.1999999999998,8,914.6999999999997,2opt,improve
28,12,1460.0,8,914.6999999999997,swap,improve
29,12,1460.0,8,914.6999999999997,2opt,improve
30,12,1452.2,8,914.6999999999997,move,improve
31,12,1453.9,8,914.6999999999997,swap,acceptBad
32,12,1453.9,8,914.6999999999997,2opt,improve
33,12,1445.6000000000001,8,914.6999999999997,swap,improve
34,12,1438.4000000000003,8,914.6999999999997,swap,improve
35,12,1419.6999999999998,8,914.6999999999997,2opt,improve
36,12,1419.6999999999998,8,914.6999999999997,move,improve
37,12,1466.3999999999999,8,914.6999999999997,2opt,acceptBad
38,12,1401.6999999999998,8,914.6999999999997,2opt,improve
39,12,1405.6,8,914.6999999999997,swap,acceptBad
40,12,1400.4999999999998,8,914.6999999999997,move,improve
41,12,1406.3999999999999,8,914.6999999999997,swap,acceptBad
42,12,1409.6999999999998,8,914.6999999999997,swap,acceptBad
43,13,1482.3999999999999,8,914.6999999999997,2opt,acceptBad
44,13,1476.3999999999999,8,914.6999999999997,move,improve
45,13,1476.3999999999999,8,914.6999999999997,move,improve
46,13,1476.3999999999999,8,914.6999999999997,move,improve
47,13,1486.2999999999997,8,914.6999999999997,swap,acceptBad
48,13,1481.6999999999998,8,914.6999999999997,swap,improve
49,13,1516.8999999999999,8,914.6999999999997,2opt,acceptBad
50,13,1516.8999999999999,8,914.6999999999997,2opt,improve
51,13,1516.8999999999999,8,914.6999999999997,2opt,improve
52,13,1506.2999999999997,8,914.6999999999997,move,improve
53,13,1510.9999999999995,8,914.6999999999997,2opt,acceptBad
54,14,1580.7999999999995,8,914.6999999999997,2opt,acceptBad
55,14,1580.7999999999995,8,914.6999999999997,move,improve
56,14,1580.7999999999995,8,914.6999999999997,2opt,improve
57,14,1571.8999999999996,8,914.6999999999997,move,improve
58,14,1570.7999999999993,8,914.6999999999997,swap,improve
59,14,1566.9999999999993,8,914.6999999999997,2opt,improve
60,14,1563.6999999999994,8,914.6999999999997,move,improve
61,14,1573.7999999999997,8,914.6999999999997,2opt,acceptBad
62,14,1571.7999999999997,8,914.6999999999997,move,improve
63,14,1575.7999999999995,8,914.6999999999997,2opt,acceptBad
64,14,1575.7999999999995,8,914.6999999999997,move,improve
65,14,1646.6999999999996,8,914.6999999999997,swap,acceptBad
66,15,1730.4999999999995,8,914.6999999999997,2opt,acceptBad
67,15,1799.9999999999998,8,914.6999999999997,swap,acceptBad
68,15,1760.4999999999998,8,914.6999999999997,swap,improve
69,15,1757.2999999999997,8,914.6999999999997,2opt,improve
70,15,1751.8999999999996,8,914.6999999999997,move,improve
71,15,1755.6999999999996,8,914.6999999999997,move,acceptBad
72,15,1762.0999999999995,8,914.6999999999997,swap,acceptBad
73,15,1761.2999999999993,8,914.6999999999997,2opt,improve
74,15,1771.8999999999994,8,914.6999999999997,swap,acceptBad
75,16,1865.2999999999993,8,914.6999999999997,2opt,acceptBad
76,16,1865.2999999999993,8,914.6999999999997,swap,improve
