i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,914.6999999999997,8,914.6999999999997,move,improve
2,8,914.6999999999997,8,914.6999999999997,move,improve
3,9,992.2999999999996,8,914.6999999999997,2opt,acceptBad
4,9,994.1999999999996,8,914.6999999999997,swap,acceptBad
5,9,995.8999999999996,8,914.6999999999997,swap,acceptBad
6,10,1070.1999999999996,8,914.6999999999997,2opt,acceptBad
7,10,1066.4999999999995,8,914.6999999999997,swap,improve
8,10,1066.4999999999995,8,914.6999999999997,move,improve
9,11,1135.5999999999997,8,914.6999999999997,2opt,acceptBad
10,11,1129.5999999999997,8,914.6999999999997,move,improve
11,11,1114.0999999999997,8,914.6999999999997,move,improve
12,11,1121.4999999999995,8,914.6999999999997,swap,acceptBad
13,11,1149.5999999999997,8,914.6999999999997,2opt,acceptBad
14,11,1149.5999999999997,8,914.6999999999997,2opt,improve
15,11,1149.5999999999997,8,914.6999999999997,move,improve
16,11,1123.3999999999996,8,914.6999999999997,swap,improve
17,12,1204.6999999999996,8,914.6999999999997,2opt,acceptBad
18,13,1273.6999999999996,8,914.6999999999997,2opt,acceptBad
19,13,1269.2999999999997,8,914.6999999999997,move,improve
20,14,1349.9999999999995,8,914.6999999999997,2opt,acceptBad
21,14,1433.7999999999997,8,914.6999999999997,2opt,acceptBad
22,14,1435.1,8,914.6999999999997,2opt,acceptBad
23,14,1427.1999999999998,8,914.6999999999997,swap,improve
24,14,1469.8,8,914.6999999999997,2opt,acceptBad
25,14,1480.9,8,914.6999999999997,swap,acceptBad
26,14,1565.9000000000003,8,914.6999999999997,2opt,acceptBad
27,14,1565.9000000000003,8,914.6999999999997,2opt,improve
28,14,1710.1000000000001,8,914.6999999999997,swap,acceptBad
29,14,1742.3000000000002,8,914.6999999999997,2opt,acceptBad
30,14,1737.2000000000003,8,914.6999999999997,swap,improve
31,15,1847.0000000000002,8,914.6999999999997,2opt,acceptBad
32,16,1918.5000000000002,8,914.6999999999997,2opt,acceptBad
33,16,2034.9,8,914.6999999999997,swap,acceptBad
34,16,2033.0,8,914.6999999999997,move,improve
35,16,2026.6000000000001,8,914.6999999999997,2opt,improve
36,16,1989.3,8,914.6999999999997,2opt,improve
37,16,2068.5,8,914.6999999999997,2opt,acceptBad
38,16,2054.7,8,914.6999999999997,swap,improve
39,16,2053.2999999999997,8,914.6999999999997,move,improve
40,16,2121.4999999999995,8,914.6999999999997,swap,acceptBad
41,16,2121.4999999999995,8,914.6999999999997,move,improve
42,16,2125.1,8,914.6999999999997,swap,acceptBad
43,16,2125.1,8,914.6999999999997,move,improve
44,16,2123.2,8,914.6999999999997,move,improve
45,16,2125.2,8,914.6999999999997,swap,acceptBad
46,16,2058.2999999999997,8,914.6999999999997,2opt,improve
47,16,2089.9999999999995,8,914.6999999999997,2opt,acceptBad
48,16,2058.899999999999,8,914.6999999999997,swap,improve
49,16,2057.2999999999993,8,914.6999999999997,move,improve
50,16,1997.8000000000002,8,914.6999999999997,2opt,improve
51,16,1997.8000000000002,8,914.6999999999997,swap,improve
52,16,1997.8000000000002,8,914.6999999999997,move,improve
53,16,1989.3000000000002,8,914.6999999999997,swap,improve
54,16,2039.8999999999999,8,914.6999999999997,2opt,acceptBad
55,16,2039.8999999999999,8,914.6999999999997,move,improve
56,16,2039.3999999999999,8,914.6999999999997,swap,improve
57,17,2182.8,8,914.6999999999997,2opt,acceptBad
58,17,2168.5,8,914.6999999999997,swap,improve
59,17,2159.2,8,914.6999999999997,move,improve
60,17,2103.1,8,914.6999999999997,move,improve
61,18,2182.7999999999993,8,914.6999999999997,2opt,acceptBad
62,18,2186.5,8,914.6999999999997,2opt,acceptBad
63,18,2186.3999999999996,8,914.6999999999997,swap,improve
64,18,2127.7999999999997,8,914.6999999999997,move,improve
65,18,2118.7,8,914.6999999999997,move,improve
66,18,2119.2999999999997,8,914.6999999999997,2opt,acceptBad
67,18,2196.4999999999995,8,914.6999999999997,swap,acceptBad
68,18,2194.7999999999997,8,914.6999999999997,move,improve
69,18,2228.2999999999997,8,914.6999999999997,2opt,acceptBad
70,18,2195.3999999999996,8,914.6999999999997,swap,improve
71,18,2192.2999999999997,8,914.6999999999997,move,improve
72,18,2193.5999999999995,8,914.6999999999997,2opt,acceptBad
73,18,2162.2999999999993,8,914.6999999999997,2opt,improve
74,18,2162.2999999999993,8,914.6999999999997,move,improve
75,18,2162.2999999999993,8,914.6999999999997,move,improve
76,18,2202.6999999999994,8,914.6999999999997,swap,acceptBad
77,18,2200.6999999999994,8,914.6999999999997,move,improve
