i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,952.5999999999996,8,914.6999999999997,2opt,acceptBad
2,8,952.5999999999996,8,914.6999999999997,move,improve
3,8,952.5999999999996,8,914.6999999999997,move,improve
4,9,1052.5999999999995,8,914.6999999999997,2opt,acceptBad
5,10,1138.5999999999995,8,914.6999999999997,2opt,acceptBad
6,10,1169.7999999999995,8,914.6999999999997,2opt,acceptBad
7,10,1160.5999999999995,8,914.6999999999997,move,improve
8,10,1161.8999999999996,8,914.6999999999997,swap,acceptBad
9,10,1156.1999999999996,8,914.6999999999997,move,improve
10,11,1265.9999999999995,8,914.6999999999997,2opt,acceptBad
11,11,1261.1999999999996,8,914.6999999999997,swap,improve
12,11,1268.0999999999995,8,914.6999999999997,swap,acceptBad
13,12,1341.5999999999997,8,914.6999999999997,2opt,acceptBad
14,12,1415.4999999999998,8,914.6999999999997,2opt,acceptBad
15,12,1415.4999999999998,8,914.6999999999997,move,improve
16,12,1415.4999999999998,8,914.6999999999997,move,improve
17,13,1515.7999999999997,8,914.6999999999997,2opt,acceptBad
18,13,1515.7999999999997,8,914.6999999999997,move,improve
19,13,1511.1,8,914.6999999999997,swap,improve
20,13,1471.6999999999998,8,914.6999999999997,move,improve
21,13,1476.1,8,914.6999999999997,swap,acceptBad
22,13,1505.6999999999998,8,914.6999999999997,2opt,acceptBad
23,13,1541.4999999999998,8,914.6999999999997,2opt,acceptBad
24,13,1531.7999999999997,8,914.6999999999997,move,improve
25,13,1531.7999999999997,8,914.6999999999997,move,improve
26,13,1532.1999999999998,8,914.6999999999997,swap,acceptBad
27,13,1532.1999999999998,8,914.6999999999997,move,improve
28,13,1532.1999999999998,8,914.6999999999997,move,improve
29,13,1535.2999999999997,8,914.6999999999997,swap,acceptBad
30,13,1534.5999999999997,8,914.6999999999997,move,improve
31,13,1534.5999999999997,8,914.6999999999997,move,improve
32,14,1610.4999999999995,8,914.6999999999997,2opt,acceptBad
33,14,1610.1999999999996,8,914.6999999999997,swap,improve
34,14,1610.1999999999996,8,914.6999999999997,move,improve
35,14,1602.4999999999995,8,914.6999999999997,swap,improve
36,14,1602.4999999999995,8,914.6999999999997,move,improve
37,14,1630.8,8,914.6999999999997,2opt,acceptBad
38,14,1560.0999999999997,8,914.6999999999997,move,improve
39,14,1522.6999999999998,8,914.6999999999997,move,improve
40,14,1492.4999999999998,8,914.6999999999997,move,improve
41,14,1492.9999999999998,8,914.6999999999997,2opt,acceptBad
42,14,1492.9999999999998,8,914.6999999999997,move,improve
43,14,1442.9999999999998,8,914.6999999999997,move,improve
44,14,1453.9999999999995,8,914.6999999999997,swap,acceptBad
45,14,1462.7999999999995,8,914.6999999999997,swap,acceptBad
46,14,1469.3999999999994,8,914.6999999999997,swap,acceptBad
47,14,1471.2999999999995,8,914.6999999999997,swap,acceptBad
48,14,1469.7999999999997,8,914.6999999999997,move,improve
49,14,1464.0999999999995,8,914.6999999999997,swap,improve
50,14,1468.2999999999993,8,914.6999999999997,swap,acceptBad
51,14,1468.2999999999993,8,914.6999999999997,move,improve
52,14,1468.2999999999993,8,914.6999999999997,2opt,improve
53,14,1461.7999999999993,8,914.6999999999997,swap,improve
54,14,1463.9999999999995,8,914.6999999999997,swap,acceptBad
55,14,1463.9999999999995,8,914.6999999999997,2opt,improve
56,14,1462.5999999999995,8,914.6999999999997,swap,improve
57,14,1462.5999999999995,8,914.6999999999997,2opt,improve
58,14,1467.7999999999995,8,914.6999999999997,swap,acceptBad
59,14,1543.2,8,914.6999999999997,2opt,acceptBad
60,14,1543.2,8,914.6999999999997,move,improve
61,13,1437.2,8,914.6999999999997,move,improve
62,13,1438.1,8,914.6999999999997,swap,acceptBad
63,13,1504.4,8,914.6999999999997,2opt,acceptBad
64,13,1499.8,8,914.6999999999997,move,improve
65,13,1503.0,8,914.6999999999997,2opt,acceptBad
66,14,1570.5,8,914.6999999999997,2opt,acceptBad
67,14,1578.3,8,914.6999999999997,swap,acceptBad
68,14,1570.5,8,914.6999999999997,swap,improve
69,14,1564.6000000000001,8,914.6999999999997,2opt,improve
70,14,1564.6000000000001,8,914.6999999999997,move,improve
71,14,1564.5,8,914.6999999999997,2opt,improve
72,14,1525.8999999999999,8,914.6999999999997,move,improve
73,15,1587.1999999999998,8,914.6999999999997,2opt,acceptBad
74,15,1585.9999999999998,8,914.6999999999997,swap,improve
75,15,1572.5999999999997,8,914.6999999999997,swap,improve
76,15,1575.5999999999997,8,914.6999999999997,2opt,acceptBad
77,15,1575.5999999999997,8,914.6999999999997,2opt,improve
78,16,1680.8999999999999,8,914.6999999999997,2opt,acceptBad
79,16,1736.2999999999995,8,914.6999999999997,2opt,acceptBad
80,17,1809.4999999999995,8,914.6999999999997,2opt,acceptBad
81,17,1809.4999999999995,8,914.6999999999997,move,improve
82,17,1808.9999999999995,8,914.6999999999997,move,improve
83,17,1807.7999999999995,8,914.6999999999997,2opt,improve
84,17,1807.9999999999998,8,914.6999999999997,2opt,acceptBad
85,17,1879.1999999999998,8,914.6999999999997,2opt,acceptBad
86,17,1877.4999999999998,8,914.6999999999997,swap,improve
87,17,1874.5999999999997,8,914.6999999999997,move,improve
88,17,1932.3999999999996,8,914.6999999999997,swap,acceptBad
89,17,1963.8999999999996,8,914.6999999999997,2opt,acceptBad
90,17,1934.9999999999995,8,914.6999999999997,2opt,improve
91,17,1934.9999999999995,8,914.6999999999997,2opt,improve
92,17,1934.9999999999995,8,914.6999999999997,move,improve
93,17,1829.0999999999995,8,914.6999999999997,swap,improve
94,17,1878.6999999999998,8,914.6999999999997,2opt,acceptBad
95,17,1861.8999999999999,8,914.6999999999997,swap,improve
96,17,1859.3,8,914.6999999999997,move,improve
97,17,1943.1,8,914.6999999999997,2opt,acceptBad
98,16,1878.6,8,914.6999999999997,2opt,improve
99,16,1878.0999999999997,8,914.6999999999997,2opt,improve
100,17,1955.6999999999996,8,914.6999999999997,2opt,acceptBad
101,17,1924.3999999999996,8,914.6999999999997,move,improve
102,17,1928.4999999999995,8,914.6999999999997,swap,acceptBad
103,17,1930.6999999999996,8,914.6999999999997,swap,acceptBad
104,17,1924.6999999999996,8,914.6999999999997,move,improve
105,17,1916.4999999999995,8,914.6999999999997,2opt,improve
106,17,1916.4999999999995,8,914.6999999999997,move,improve
107,17,1900.7999999999995,8,914.6999999999997,move,improve
108,17,1896.7999999999993,8,914.6999999999997,swap,improve
109,17,1904.9999999999993,8,914.6999999999997,swap,acceptBad
110,17,1982.1999999999991,8,914.6999999999997,2opt,acceptBad
111,17,2080.399999999999,8,914.6999999999997,2opt,acceptBad
112,18,2195.7999999999993,8,914.6999999999997,2opt,acceptBad
113,18,2212.699999999999,8,914.6999999999997,swap,acceptBad
114,18,2212.699999999999,8,914.6999999999997,move,improve
115,18,2223.3999999999987,8,914.6999999999997,swap,acceptBad
116,18,2223.3999999999987,8,914.6999999999997,move,improve
117,18,2222.999999999999,8,914.6999999999997,move,improve
118,18,2222.999999999999,8,914.6999999999997,move,improve
119,18,2218.3999999999996,8,914.6999999999997,2opt,improve
120,18,2120.2,8,914.6999999999997,move,improve
121,18,2103.0,8,914.6999999999997,2opt,improve
122,18,2134.4,8,914.6999999999997,swap,acceptBad
123,18,2170.0000000000005,8,914.6999999999997,swap,acceptBad
124,18,2075.7999999999997,8,914.6999999999997,move,improve
125,18,2083.0,8,914.6999999999997,swap,acceptBad
126,18,2051.2999999999997,8,914.6999999999997,2opt,improve
127,18,2058.1,8,914.6999999999997,swap,acceptBad
128,18,2051.9999999999995,8,914.6999999999997,2opt,improve
129,18,2048.7999999999997,8,914.6999999999997,2opt,improve
130,17,1972.7999999999997,8,914.6999999999997,move,improve
131,17,2050.1,8,914.6999999999997,swap,acceptBad
132,17,2049.5,8,914.6999999999997,swap,improve
133,17,1982.9999999999998,8,914.6999999999997,swap,improve
134,17,1982.9999999999998,8,914.6999999999997,move,improve
135,17,1969.5999999999997,8,914.6999999999997,swap,improve
136,17,1972.3999999999994,8,914.6999999999997,2opt,acceptBad
137,17,1978.5999999999995,8,914.6999999999997,swap,acceptBad
138,17,1971.2999999999995,8,914.6999999999997,2opt,improve
139,18,2041.7999999999995,8,914.6999999999997,2opt,acceptBad
140,18,2095.7,8,914.6999999999997,swap,acceptBad
141,18,2097.5999999999995,8,914.6999999999997,swap,acceptBad
142,18,2106.9999999999995,8,914.6999999999997,swap,acceptBad
143,18,2054.7999999999993,8,914.6999999999997,move,improve
144,18,2012.1999999999996,8,914.6999999999997,2opt,improve
145,18,2017.2999999999995,8,914.6999999999997,swap,acceptBad
146,18,2017.2999999999995,8,914.6999999999997,move,improve
147,18,2016.1999999999996,8,914.6999999999997,move,improve
148,18,2093.5999999999995,8,914.6999999999997,swap,acceptBad
149,18,2093.5999999999995,8,914.6999999999997,move,improve
150,19,2166.199999999999,8,914.6999999999997,2opt,acceptBad
151,18,2140.2999999999993,8,914.6999999999997,2opt,improve
152,19,2213.7999999999993,8,914.6999999999997,2opt,acceptBad
153,19,2278.899999999999,8,914.6999999999997,2opt,acceptBad
154,19,2272.999999999999,8,914.6999999999997,move,improve
155,19,2207.899999999999,8,914.6999999999997,swap,improve
156,19,2203.7999999999993,8,914.6999999999997,swap,improve
157,19,2230.499999999999,8,914.6999999999997,swap,acceptBad
158,19,2156.2999999999993,8,914.6999999999997,move,improve
159,19,2149.599999999999,8,914.6999999999997,2opt,improve
160,19,2153.599999999999,8,914.6999999999997,swap,acceptBad
161,19,2057.399999999999,8,914.6999999999997,move,improve
162,19,2121.1,8,914.6999999999997,2opt,acceptBad
163,19,2074.7999999999997,8,914.6999999999997,move,improve
164,18,2051.3,8,914.6999999999997,2opt,improve
165,18,2016.6,8,914.6999999999997,2opt,improve
166,18,2014.6,8,914.6999999999997,swap,improve
167,18,2005.3999999999999,8,914.6999999999997,move,improve
168,18,2004.6,8,914.6999999999997,swap,improve
169,18,2131.2000000000003,8,914.6999999999997,2opt,acceptBad
170,17,2044.3999999999999,8,914.6999999999997,move,improve
171,17,2036.3999999999999,8,914.6999999999997,move,improve
172,18,2122.1999999999994,8,914.6999999999997,2opt,acceptBad
173,18,2166.2999999999997,8,914.6999999999997,2opt,acceptBad
174,18,2247.8000000000006,8,914.6999999999997,swap,acceptBad
175,18,2247.8000000000006,8,914.6999999999997,move,improve
176,18,2247.8000000000006,8,914.6999999999997,move,improve
177,18,2253.4,8,914.6999999999997,swap,acceptBad
178,18,2179.9,8,914.6999999999997,2opt,improve
179,18,2153.4,8,914.6999999999997,swap,improve
180,18,2230.8999999999996,8,914.6999999999997,2opt,acceptBad
181,18,2209.6999999999994,8,914.6999999999997,swap,improve
182,18,2209.6999999999994,8,914.6999999999997,swap,improve
183,18,2208.5999999999995,8,914.6999999999997,swap,improve
184,18,2214.7,8,914.6999999999997,swap,acceptBad
185,17,2136.1,8,914.6999999999997,move,improve
186,17,2190.1999999999994,8,914.6999999999997,2opt,acceptBad
187,17,2190.4999999999995,8,914.6999999999997,swap,acceptBad
188,17,2163.3999999999996,8,914.6999999999997,2opt,improve
189,17,2167.3999999999996,8,914.6999999999997,swap,acceptBad
190,17,2048.4,8,914.6999999999997,swap,improve
191,17,2060.5,8,914.6999999999997,2opt,acceptBad
192,17,2053.4,8,914.6999999999997,2opt,improve
193,17,2043.1000000000001,8,914.6999999999997,move,improve
194,17,2028.9,8,914.6999999999997,move,improve
195,18,2128.1,8,914.6999999999997,2opt,acceptBad
196,18,2193.999999999999,8,914.6999999999997,2opt,acceptBad
197,18,2089.0,8,914.6999999999997,2opt,improve
198,18,2088.3,8,914.6999999999997,move,improve
199,18,2084.3,8,914.6999999999997,swap,improve
200,18,2137.7,8,914.6999999999997,2opt,acceptBad
201,18,2125.3999999999996,8,914.6999999999997,swap,improve
202,18,2120.2,8,914.6999999999997,2opt,improve
203,18,2118.1000000000004,8,914.6999999999997,2opt,improve
204,18,2126.7,8,914.6999999999997,swap,acceptBad
205,18,2127.5999999999995,8,914.6999999999997,swap,acceptBad
206,18,2084.9999999999995,8,914.6999999999997,move,improve
207,18,2092.8,8,914.6999999999997,swap,acceptBad
208,18,2142.2999999999997,8,914.6999999999997,swap,acceptBad
209,18,2142.2999999999997,8,914.6999999999997,move,improve
210,18,2079.3999999999996,8,914.6999999999997,swap,improve
211,18,2118.5999999999995,8,914.6999999999997,2opt,acceptBad
212,18,2112.9999999999995,8,914.6999999999997,swap,improve
213,18,2106.4999999999995,8,914.6999999999997,2opt,improve
214,18,2105.5999999999995,8,914.6999999999997,2opt,improve
215,18,2105.5999999999995,8,914.6999999999997,move,improve
216,18,2083.399999999999,8,914.6999999999997,2opt,improve
217,18,2039.6999999999994,8,914.6999999999997,swap,improve
218,18,2039.0999999999997,8,914.6999999999997,move,improve
219,18,2114.5000000000005,8,914.6999999999997,2opt,acceptBad
220,18,2080.9,8,914.6999999999997,swap,improve
221,18,2095.5,8,914.6999999999997,swap,acceptBad
222,18,2159.6000000000004,8,914.6999999999997,2opt,acceptBad
223,18,2170.9,8,914.6999999999997,swap,acceptBad
224,18,2131.4000000000005,8,914.6999999999997,swap,improve
225,18,2125.5,8,914.6999999999997,swap,improve
