i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,983.0999999999996,8,914.6999999999997,2opt,acceptBad
2,10,1091.8999999999996,8,914.6999999999997,2opt,acceptBad
3,10,1091.8999999999996,8,914.6999999999997,move,improve
4,10,1091.8999999999996,8,914.6999999999997,move,improve
5,9,1022.1999999999996,8,914.6999999999997,move,improve
6,9,1022.1999999999996,8,914.6999999999997,move,improve
7,9,1022.1999999999996,8,914.6999999999997,move,improve
8,10,1093.3999999999996,8,914.6999999999997,2opt,acceptBad
9,10,1093.3999999999996,8,914.6999999999997,2opt,improve
10,10,1094.8999999999996,8,914.6999999999997,swap,acceptBad
11,10,1085.6999999999996,8,914.6999999999997,move,improve
12,10,1084.9999999999995,8,914.6999999999997,swap,improve
13,10,1084.9999999999995,8,914.6999999999997,move,improve
14,11,1177.3,8,914.6999999999997,2opt,acceptBad
15,11,1264.0,8,914.6999999999997,swap,acceptBad
16,11,1264.9999999999998,8,914.6999999999997,2opt,acceptBad
17,11,1255.1999999999996,8,914.6999999999997,move,improve
18,11,1251.1999999999996,8,914.6999999999997,swap,improve
19,11,1275.6999999999998,8,914.6999999999997,2opt,acceptBad
20,11,1275.6999999999998,8,914.6999999999997,move,improve
21,11,1271.8999999999999,8,914.6999999999997,move,improve
22,11,1272.7999999999997,8,914.6999999999997,swap,acceptBad
23,11,1269.3999999999999,8,914.6999999999997,swap,improve
24,11,1268.7999999999997,8,914.6999999999997,move,improve
25,11,1263.4999999999995,8,914.6999999999997,2opt,improve
26,11,1263.4999999999995,8,914.6999999999997,move,improve
27,11,1263.4999999999995,8,914.6999999999997,2opt,improve
28,11,1273.5999999999997,8,914.6999999999997,2opt,acceptBad
29,11,1273.5999999999997,8,914.6999999999997,move,improve
30,12,1356.7999999999997,8,914.6999999999997,2opt,acceptBad
31,12,1396.1,8,914.6999999999997,2opt,acceptBad
32,12,1397.6,8,914.6999999999997,swap,acceptBad
33,12,1459.0,8,914.6999999999997,2opt,acceptBad
34,12,1454.9,8,914.6999999999997,move,improve
35,12,1458.5,8,914.6999999999997,move,acceptBad
36,12,1458.4,8,914.6999999999997,swap,improve
37,12,1484.7999999999995,8,914.6999999999997,2opt,acceptBad
38,12,1444.3999999999994,8,914.6999999999997,swap,improve
39,12,1456.2999999999995,8,914.6999999999997,swap,acceptBad
40,12,1457.9999999999995,8,914.6999999999997,swap,acceptBad
41,13,1560.0999999999997,8,914.6999999999997,2opt,acceptBad
42,13,1559.8999999999996,8,914.6999999999997,move,improve
43,13,1563.0999999999995,8,914.6999999999997,swap,acceptBad
44,13,1560.3999999999994,8,914.6999999999997,move,improve
45,13,1560.3999999999994,8,914.6999999999997,2opt,improve
46,13,1558.0999999999995,8,914.6999999999997,move,improve
47,13,1552.4999999999995,8,914.6999999999997,2opt,improve
48,13,1603.6,8,914.6999999999997,2opt,acceptBad
49,13,1566.8,8,914.6999999999997,2opt,improve
50,13,1657.3999999999999,8,914.6999999999997,swap,acceptBad
51,13,1655.6999999999996,8,914.6999999999997,swap,improve
52,13,1651.7999999999997,8,914.6999999999997,move,improve
53,14,1734.9999999999998,8,914.6999999999997,2opt,acceptBad
54,14,1792.8999999999999,8,914.6999999999997,2opt,acceptBad
55,14,1789.6999999999998,8,914.6999999999997,move,improve
56,15,1865.6999999999998,8,914.6999999999997,2opt,acceptBad
57,15,1887.7999999999997,8,914.6999999999997,2opt,acceptBad
58,15,1886.0999999999997,8,914.6999999999997,swap,improve
59,15,1893.8999999999996,8,914.6999999999997,swap,acceptBad
60,15,1899.8999999999996,8,914.6999999999997,2opt,acceptBad
61,15,1958.9999999999993,8,914.6999999999997,swap,acceptBad
62,16,2031.4999999999993,8,914.6999999999997,2opt,acceptBad
63,16,2041.8999999999999,8,914.6999999999997,2opt,acceptBad
64,16,2002.8999999999999,8,914.6999999999997,move,improve
65,16,1933.8,8,914.6999999999997,swap,improve
66,16,1933.8,8,914.6999999999997,move,improve
67,16,1982.7999999999997,8,914.6999999999997,swap,acceptBad
68,17,2068.9999999999995,8,914.6999999999997,2opt,acceptBad
69,17,2068.9999999999995,8,914.6999999999997,move,improve
70,17,2080.0,8,914.6999999999997,2opt,acceptBad
71,17,2074.7,8,914.6999999999997,swap,improve
72,17,2069.0,8,914.6999999999997,2opt,improve
73,17,2057.2,8,914.6999999999997,swap,improve
74,17,2057.2,8,914.6999999999997,move,improve
75,17,2073.5,8,914.6999999999997,swap,acceptBad
76,17,2070.6,8,914.6999999999997,2opt,improve
77,17,2112.6,8,914.6999999999997,2opt,acceptBad
78,17,2175.4,8,914.6999999999997,2opt,acceptBad
79,17,2171.2999999999993,8,914.6999999999997,2opt,improve
80,17,2174.7999999999993,8,914.6999999999997,2opt,acceptBad
81,16,2077.3999999999996,8,914.6999999999997,move,improve
82,16,2077.3999999999996,8,914.6999999999997,move,improve
83,17,2138.3999999999996,8,914.6999999999997,2opt,acceptBad
84,17,2137.0999999999995,8,914.6999999999997,move,improve
85,18,2207.1000000000004,8,914.6999999999997,2opt,acceptBad
86,18,2216.7999999999997,8,914.6999999999997,2opt,acceptBad
87,18,2223.3999999999996,8,914.6999999999997,swap,acceptBad
88,18,2201.2,8,914.6999999999997,swap,improve
89,18,2203.5,8,914.6999999999997,swap,acceptBad
90,18,2204.6,8,914.6999999999997,swap,acceptBad
91,18,2204.3999999999996,8,914.6999999999997,2opt,improve
92,17,2124.2,8,914.6999999999997,move,improve
93,17,2119.0,8,914.6999999999997,move,improve
94,17,2131.3,8,914.6999999999997,2opt,acceptBad
95,17,2147.6,8,914.6999999999997,swap,acceptBad
96,17,2019.8999999999999,8,914.6999999999997,swap,improve
97,17,2014.9999999999998,8,914.6999999999997,move,improve
98,17,2014.9999999999998,8,914.6999999999997,2opt,improve
99,17,2051.7999999999997,8,914.6999999999997,swap,acceptBad
100,17,2055.3999999999996,8,914.6999999999997,swap,acceptBad
101,17,2017.8999999999996,8,914.6999999999997,move,improve
102,17,2024.4999999999995,8,914.6999999999997,2opt,acceptBad
103,17,2017.7999999999997,8,914.6999999999997,swap,improve
104,17,2015.8999999999996,8,914.6999999999997,2opt,improve
105,17,2015.8999999999996,8,914.6999999999997,2opt,improve
106,17,2015.8999999999996,8,914.6999999999997,move,improve
107,17,2030.6999999999996,8,914.6999999999997,swap,acceptBad
108,17,2030.6999999999996,8,914.6999999999997,move,improve
109,17,2030.6999999999996,8,914.6999999999997,2opt,improve
110,17,2058.8999999999996,8,914.6999999999997,2opt,acceptBad
111,17,2004.3999999999996,8,914.6999999999997,swap,improve
112,17,2003.5999999999997,8,914.6999999999997,move,improve
113,17,2006.7999999999995,8,914.6999999999997,2opt,acceptBad
114,17,2006.7999999999995,8,914.6999999999997,2opt,improve
115,17,2007.8999999999996,8,914.6999999999997,swap,acceptBad
116,17,2008.3999999999996,8,914.6999999999997,swap,acceptBad
117,17,2069.8,8,914.6999999999997,2opt,acceptBad
