i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,907.6999999999997,8,907.6999999999997,swap,newBest
2,8,907.6999999999997,8,907.6999999999997,move,improve
3,9,1015.7999999999997,8,907.6999999999997,2opt,acceptBad
4,10,1083.6,8,907.6999999999997,2opt,acceptBad
5,10,1081.3999999999999,8,907.6999999999997,swap,improve
6,10,1084.3999999999996,8,907.6999999999997,swap,acceptBad
7,10,1158.0999999999997,8,907.6999999999997,swap,acceptBad
8,9,1095.4999999999995,8,907.6999999999997,2opt,improve
9,9,1095.6,8,907.6999999999997,swap,acceptBad
10,9,1097.5,8,907.6999999999997,swap,acceptBad
11,9,1098.2999999999997,8,907.6999999999997,swap,acceptBad
12,9,1024.5999999999997,8,907.6999999999997,swap,improve
13,9,1015.9999999999998,8,907.6999999999997,swap,improve
14,9,1015.9999999999998,8,907.6999999999997,move,improve
15,9,1025.0999999999997,8,907.6999999999997,swap,acceptBad
16,9,1025.0999999999997,8,907.6999999999997,move,improve
17,9,1025.0999999999997,8,907.6999999999997,move,improve
18,9,1032.8999999999999,8,907.6999999999997,swap,acceptBad
19,9,1032.8999999999999,8,907.6999999999997,move,improve
20,9,1032.8999999999999,8,907.6999999999997,move,improve
21,10,1104.1,8,907.6999999999997,2opt,acceptBad
22,10,1115.1999999999998,8,907.6999999999997,swap,acceptBad
23,10,1113.4999999999998,8,907.6999999999997,swap,improve
24,10,1184.1999999999998,8,907.6999999999997,swap,acceptBad
25,10,1207.5999999999997,8,907.6999999999997,2opt,acceptBad
26,10,1207.5999999999997,8,907.6999999999997,2opt,improve
27,10,1207.5999999999997,8,907.6999999999997,move,improve
28,10,1207.5999999999997,8,907.6999999999997,move,improve
29,11,1282.0999999999997,8,907.6999999999997,2opt,acceptBad
30,11,1280.0999999999997,8,907.6999999999997,move,improve
31,11,1328.0999999999995,8,907.6999999999997,swap,acceptBad
32,11,1329.1999999999994,8,907.6999999999997,swap,acceptBad
33,11,1333.0999999999992,8,907.6999999999997,swap,acceptBad
34,11,1340.5999999999995,8,907.6999999999997,swap,acceptBad
35,11,1340.7999999999995,8,907.6999999999997,swap,acceptBad
36,11,1318.7999999999993,8,907.6999999999997,swap,improve
37,11,1318.7999999999993,8,907.6999999999997,2opt,improve
38,11,1331.7999999999995,8,907.6999999999997,swap,acceptBad
39,11,1325.3999999999994,8,907.6999999999997,move,improve
40,11,1320.2999999999993,8,907.6999999999997,swap,improve
41,11,1352.1,8,907.6999999999997,swap,acceptBad
42,11,1352.1,8,907.6999999999997,2opt,improve
43,11,1496.1999999999996,8,907.6999999999997,swap,acceptBad
44,11,1491.3999999999992,8,907.6999999999997,2opt,improve
45,11,1489.8999999999992,8,907.6999999999997,move,improve
