i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,914.6999999999997,8,914.6999999999997,move,improve
2,8,914.6999999999997,8,914.6999999999997,move,improve
3,8,914.6999999999997,8,914.6999999999997,move,improve
4,8,921.1999999999997,8,914.6999999999997,swap,acceptBad
5,8,921.1999999999997,8,914.6999999999997,move,improve
6,8,936.6999999999997,8,914.6999999999997,swap,acceptBad
7,9,1001.8999999999996,8,914.6999999999997,2opt,acceptBad
8,10,1073.1999999999996,8,914.6999999999997,2opt,acceptBad
9,10,1073.1999999999996,8,914.6999999999997,move,improve
10,10,1072.2999999999995,8,914.6999999999997,swap,improve
11,10,1072.0999999999995,8,914.6999999999997,swap,improve
12,11,1143.8999999999994,8,914.6999999999997,2opt,acceptBad
13,11,1147.6999999999996,8,914.6999999999997,swap,acceptBad
14,12,1207.9999999999995,8,914.6999999999997,2opt,acceptBad
15,12,1276.0999999999997,8,914.6999999999997,swap,acceptBad
16,12,1276.7999999999997,8,914.6999999999997,swap,acceptBad
17,12,1284.2999999999997,8,914.6999999999997,swap,acceptBad
18,12,1287.5999999999997,8,914.6999999999997,2opt,acceptBad
19,12,1287.5999999999997,8,914.6999999999997,2opt,improve
20,12,1355.6999999999996,8,914.6999999999997,swap,acceptBad
21,12,1351.8999999999996,8,914.6999999999997,move,improve
22,12,1351.8999999999996,8,914.6999999999997,move,improve
23,12,1318.1999999999996,8,914.6999999999997,move,improve
24,12,1324.0,8,914.6999999999997,2opt,acceptBad
25,12,1324.0,8,914.6999999999997,move,improve
26,12,1395.8999999999996,8,914.6999999999997,2opt,acceptBad
27,13,1504.6999999999998,8,914.6999999999997,2opt,acceptBad
28,13,1504.6999999999998,8,914.6999999999997,move,improve
29,13,1507.8,8,914.6999999999997,swap,acceptBad
30,13,1507.8,8,914.6999999999997,move,improve
31,13,1510.6,8,914.6999999999997,swap,acceptBad
32,13,1505.6,8,914.6999999999997,move,improve
33,13,1503.8999999999996,8,914.6999999999997,move,improve
34,13,1508.5999999999997,8,914.6999999999997,swap,acceptBad
35,13,1599.2999999999995,8,914.6999999999997,2opt,acceptBad
36,13,1599.2999999999995,8,914.6999999999997,move,improve
37,13,1599.2999999999995,8,914.6999999999997,move,improve
38,13,1596.1999999999994,8,914.6999999999997,move,improve
39,13,1590.8999999999994,8,914.6999999999997,move,improve
40,13,1655.6999999999998,8,914.6999999999997,swap,acceptBad
41,13,1620.2999999999997,8,914.6999999999997,2opt,improve
42,13,1608.4999999999998,8,914.6999999999997,move,improve
43,13,1608.4999999999998,8,914.6999999999997,2opt,improve
44,13,1522.9999999999998,8,914.6999999999997,swap,improve
45,13,1499.5999999999997,8,914.6999999999997,swap,improve
46,13,1494.8999999999999,8,914.6999999999997,move,improve
47,13,1498.1,8,914.6999999999997,swap,acceptBad
48,12,1436.4999999999998,8,914.6999999999997,move,improve
49,12,1469.9999999999995,8,914.6999999999997,2opt,acceptBad
50,12,1468.3999999999996,8,914.6999999999997,move,improve
51,12,1475.4,8,914.6999999999997,2opt,acceptBad
52,12,1475.4,8,914.6999999999997,move,improve
53,12,1468.7,8,914.6999999999997,move,improve
54,12,1486.5,8,914.6999999999997,swap,acceptBad
55,12,1486.5,8,914.6999999999997,2opt,improve
56,12,1472.7,8,914.6999999999997,move,improve
57,12,1472.7,8,914.6999999999997,move,improve
58,12,1472.7,8,914.6999999999997,2opt,improve
59,12,1476.4,8,914.6999999999997,swap,acceptBad
60,12,1484.8,8,914.6999999999997,swap,acceptBad
61,12,1484.8,8,914.6999999999997,move,improve
62,13,1556.9,8,914.6999999999997,2opt,acceptBad
63,14,1628.2,8,914.6999999999997,2opt,acceptBad
64,14,1628.2,8,914.6999999999997,2opt,improve
65,14,1628.2,8,914.6999999999997,2opt,improve
66,14,1654.8999999999999,8,914.6999999999997,2opt,acceptBad
67,15,1729.3999999999996,8,914.6999999999997,2opt,acceptBad
68,15,1711.4999999999995,8,914.6999999999997,move,improve
69,15,1728.1999999999996,8,914.6999999999997,swap,acceptBad
70,15,1762.4999999999989,8,914.6999999999997,2opt,acceptBad
71,15,1756.1999999999994,8,914.6999999999997,move,improve
72,15,1762.5999999999992,8,914.6999999999997,swap,acceptBad
73,15,1756.4999999999993,8,914.6999999999997,2opt,improve
74,15,1758.1999999999991,8,914.6999999999997,2opt,acceptBad
75,15,1755.5999999999992,8,914.6999999999997,swap,improve
76,15,1755.5999999999992,8,914.6999999999997,move,improve
77,15,1755.5999999999992,8,914.6999999999997,move,improve
78,16,1853.3999999999994,8,914.6999999999997,2opt,acceptBad
