i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,985.1999999999997,8,914.6999999999997,2opt,acceptBad
2,9,1007.7999999999998,8,914.6999999999997,swap,acceptBad
3,10,1111.3999999999999,8,914.6999999999997,2opt,acceptBad
4,10,1112.6999999999998,8,914.6999999999997,swap,acceptBad
5,10,1112.6999999999998,8,914.6999999999997,move,improve
6,11,1198.8,8,914.6999999999997,2opt,acceptBad
7,11,1211.8999999999999,8,914.6999999999997,swap,acceptBad
8,12,1287.1999999999998,8,914.6999999999997,2opt,acceptBad
9,12,1287.1999999999998,8,914.6999999999997,2opt,improve
10,12,1331.9999999999998,8,914.6999999999997,swap,acceptBad
11,12,1346.5999999999997,8,914.6999999999997,swap,acceptBad
12,12,1351.0999999999997,8,914.6999999999997,swap,acceptBad
13,13,1431.5999999999997,8,914.6999999999997,2opt,acceptBad
14,13,1497.1999999999996,8,914.6999999999997,2opt,acceptBad
15,13,1498.1,8,914.6999999999997,2opt,acceptBad
16,14,1556.7999999999997,8,914.6999999999997,2opt,acceptBad
17,14,1630.0,8,914.6999999999997,swap,acceptBad
18,14,1627.2999999999997,8,914.6999999999997,swap,improve
19,14,1621.1999999999998,8,914.6999999999997,swap,improve
20,15,1698.1999999999998,8,914.6999999999997,2opt,acceptBad
21,15,1696.5,8,914.6999999999997,swap,improve
22,15,1696.5,8,914.6999999999997,move,improve
23,15,1714.7,8,914.6999999999997,swap,acceptBad
24,15,1743.6999999999998,8,914.6999999999997,swap,acceptBad
25,15,1775.4999999999998,8,914.6999999999997,swap,acceptBad
26,15,1779.4999999999998,8,914.6999999999997,2opt,acceptBad
27,15,1835.7999999999995,8,914.6999999999997,2opt,acceptBad
28,15,1837.0999999999997,8,914.6999999999997,swap,acceptBad
29,15,1836.8999999999996,8,914.6999999999997,swap,improve
30,15,1836.8999999999999,8,914.6999999999997,swap,acceptBad
31,15,1877.4999999999998,8,914.6999999999997,swap,acceptBad
32,15,1884.4999999999998,8,914.6999999999997,swap,acceptBad
33,15,1910.5999999999997,8,914.6999999999997,2opt,acceptBad
34,15,1910.5999999999997,8,914.6999999999997,2opt,improve
35,15,1910.1999999999996,8,914.6999999999997,move,improve
36,15,1910.1999999999996,8,914.6999999999997,2opt,improve
37,15,1910.1999999999996,8,914.6999999999997,2opt,improve
38,15,1910.1999999999996,8,914.6999999999997,2opt,improve
39,16,1970.3999999999996,8,914.6999999999997,2opt,acceptBad
40,16,1971.1999999999996,8,914.6999999999997,2opt,acceptBad
41,16,1966.5999999999997,8,914.6999999999997,2opt,improve
42,16,1971.3999999999996,8,914.6999999999997,swap,acceptBad
43,16,1968.2999999999997,8,914.6999999999997,swap,improve
44,16,1935.3999999999996,8,914.6999999999997,swap,improve
45,16,1929.3999999999996,8,914.6999999999997,move,improve
46,16,1836.8000000000004,8,914.6999999999997,2opt,improve
47,16,1849.6000000000004,8,914.6999999999997,swap,acceptBad
48,16,1872.8000000000004,8,914.6999999999997,2opt,acceptBad
49,16,1909.4,8,914.6999999999997,2opt,acceptBad
50,16,1909.2,8,914.6999999999997,2opt,improve
51,16,1911.1000000000001,8,914.6999999999997,swap,acceptBad
52,16,1974.4000000000003,8,914.6999999999997,2opt,acceptBad
53,17,2046.2000000000005,8,914.6999999999997,2opt,acceptBad
54,17,2129.5000000000005,8,914.6999999999997,swap,acceptBad
55,17,2129.5000000000005,8,914.6999999999997,move,improve
56,17,2129.5000000000005,8,914.6999999999997,move,improve
57,17,2130.8,8,914.6999999999997,2opt,acceptBad
58,17,2081.9,8,914.6999999999997,swap,improve
59,17,2007.5,8,914.6999999999997,swap,improve
60,17,1997.2,8,914.6999999999997,move,improve
61,17,1997.2,8,914.6999999999997,2opt,improve
62,17,2003.3999999999999,8,914.6999999999997,swap,acceptBad
63,17,1998.6999999999998,8,914.6999999999997,swap,improve
64,17,1998.6999999999998,8,914.6999999999997,move,improve
65,17,1996.2999999999997,8,914.6999999999997,move,improve
66,17,1992.1999999999996,8,914.6999999999997,move,improve
67,17,1992.1999999999996,8,914.6999999999997,move,improve
68,17,1992.1999999999996,8,914.6999999999997,move,improve
69,17,2057.8999999999996,8,914.6999999999997,2opt,acceptBad
70,17,2051.2999999999993,8,914.6999999999997,swap,improve
71,17,2065.3999999999996,8,914.6999999999997,swap,acceptBad
72,17,1997.8999999999994,8,914.6999999999997,2opt,improve
73,17,1988.8999999999996,8,914.6999999999997,move,improve
74,17,1925.9999999999998,8,914.6999999999997,2opt,improve
75,17,1955.7999999999997,8,914.6999999999997,swap,acceptBad
76,17,1915.4999999999998,8,914.6999999999997,move,improve
77,17,1917.9999999999998,8,914.6999999999997,swap,acceptBad
78,17,1932.7999999999997,8,914.6999999999997,swap,acceptBad
79,17,1926.2999999999995,8,914.6999999999997,move,improve
80,17,1913.0999999999997,8,914.6999999999997,swap,improve
81,17,1967.0999999999995,8,914.6999999999997,2opt,acceptBad
82,18,2049.9999999999995,8,914.6999999999997,2opt,acceptBad
83,18,2087.4999999999995,8,914.6999999999997,2opt,acceptBad
84,18,2086.4999999999995,8,914.6999999999997,move,improve
85,18,2098.0,8,914.6999999999997,2opt,acceptBad
86,18,1999.0999999999997,8,914.6999999999997,move,improve
87,18,2033.5999999999997,8,914.6999999999997,2opt,acceptBad
88,18,2033.5999999999997,8,914.6999999999997,move,improve
89,18,1985.1999999999996,8,914.6999999999997,move,improve
90,18,1979.5999999999995,8,914.6999999999997,swap,improve
91,18,1980.6999999999996,8,914.6999999999997,swap,acceptBad
92,18,1990.7999999999995,8,914.6999999999997,swap,acceptBad
93,18,1990.7999999999995,8,914.6999999999997,move,improve
94,18,1990.6999999999994,8,914.6999999999997,move,improve
95,18,1987.2999999999993,8,914.6999999999997,move,improve
96,19,2063.1999999999994,8,914.6999999999997,2opt,acceptBad
97,20,2142.9,8,914.6999999999997,2opt,acceptBad
98,20,2151.5999999999995,8,914.6999999999997,2opt,acceptBad
99,20,2158.2999999999993,8,914.6999999999997,swap,acceptBad
100,20,2144.0,8,914.6999999999997,2opt,improve
101,20,2141.7999999999993,8,914.6999999999997,2opt,improve
102,20,2122.8999999999996,8,914.6999999999997,2opt,improve
103,19,2058.2999999999997,8,914.6999999999997,move,improve
104,20,2142.4999999999995,8,914.6999999999997,2opt,acceptBad
105,20,2226.7000000000003,8,914.6999999999997,2opt,acceptBad
106,20,2271.7000000000003,8,914.6999999999997,swap,acceptBad
