i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,906.0999999999997,8,906.0999999999997,swap,newBest
2,8,906.0999999999997,8,906.0999999999997,move,improve
3,8,910.7999999999996,8,906.0999999999997,2opt,acceptBad
4,8,910.7999999999996,8,906.0999999999997,move,improve
5,8,920.1999999999996,8,906.0999999999997,swap,acceptBad
6,8,923.9999999999998,8,906.0999999999997,swap,acceptBad
7,8,923.9999999999998,8,906.0999999999997,move,improve
8,8,923.9999999999998,8,906.0999999999997,move,improve
9,8,919.8999999999996,8,906.0999999999997,move,improve
10,9,988.2999999999995,8,906.0999999999997,2opt,acceptBad
11,9,988.2999999999995,8,906.0999999999997,move,improve
12,9,988.0999999999996,8,906.0999999999997,swap,improve
13,9,994.9999999999995,8,906.0999999999997,2opt,acceptBad
14,9,1032.8999999999994,8,906.0999999999997,2opt,acceptBad
15,9,1038.4999999999995,8,906.0999999999997,swap,acceptBad
16,9,1047.1999999999998,8,906.0999999999997,swap,acceptBad
17,10,1095.9999999999998,8,906.0999999999997,2opt,acceptBad
18,10,1095.9999999999998,8,906.0999999999997,move,improve
19,10,1102.4999999999998,8,906.0999999999997,swap,acceptBad
20,10,1102.4999999999998,8,906.0999999999997,move,improve
21,11,1179.9999999999995,8,906.0999999999997,2opt,acceptBad
22,11,1185.3999999999996,8,906.0999999999997,swap,acceptBad
23,11,1181.5999999999997,8,906.0999999999997,swap,improve
24,12,1281.8999999999996,8,906.0999999999997,2opt,acceptBad
25,12,1280.9999999999995,8,906.0999999999997,2opt,improve
26,13,1342.5999999999995,8,906.0999999999997,2opt,acceptBad
27,13,1379.0999999999995,8,906.0999999999997,swap,acceptBad
28,13,1379.9999999999995,8,906.0999999999997,swap,acceptBad
29,13,1376.5999999999995,8,906.0999999999997,swap,improve
30,13,1376.2999999999995,8,906.0999999999997,swap,improve
31,13,1376.2999999999995,8,906.0999999999997,2opt,improve
32,13,1388.3999999999996,8,906.0999999999997,swap,acceptBad
33,13,1387.5999999999995,8,906.0999999999997,move,improve
34,13,1544.7,8,906.0999999999997,2opt,acceptBad
35,13,1543.4,8,906.0999999999997,swap,improve
36,13,1543.4,8,906.0999999999997,move,improve
37,14,1620.6,8,906.0999999999997,2opt,acceptBad
38,14,1615.8999999999999,8,906.0999999999997,move,improve
39,14,1615.8999999999999,8,906.0999999999997,move,improve
40,14,1613.3,8,906.0999999999997,move,improve
41,14,1613.3,8,906.0999999999997,move,improve
42,14,1607.0,8,906.0999999999997,move,improve
43,14,1619.8999999999999,8,906.0999999999997,2opt,acceptBad
44,14,1612.0,8,906.0999999999997,move,improve
45,14,1612.0,8,906.0999999999997,move,improve
46,14,1603.2,8,906.0999999999997,2opt,improve
47,14,1602.6,8,906.0999999999997,swap,improve
48,14,1603.9999999999998,8,906.0999999999997,swap,acceptBad
49,15,1676.0999999999997,8,906.0999999999997,2opt,acceptBad
50,15,1585.2999999999997,8,906.0999999999997,move,improve
51,15,1681.2999999999997,8,906.0999999999997,2opt,acceptBad
52,15,1684.3,8,906.0999999999997,swap,acceptBad
53,15,1684.2,8,906.0999999999997,move,improve
54,16,1764.3,8,906.0999999999997,2opt,acceptBad
55,15,1688.4,8,906.0999999999997,move,improve
56,15,1688.4,8,906.0999999999997,2opt,improve
57,15,1744.1,8,906.0999999999997,2opt,acceptBad
58,16,1806.1999999999998,8,906.0999999999997,2opt,acceptBad
59,16,1806.1999999999998,8,906.0999999999997,move,improve
60,16,1813.9,8,906.0999999999997,swap,acceptBad
61,16,1837.4999999999998,8,906.0999999999997,2opt,acceptBad
62,16,1819.3999999999999,8,906.0999999999997,move,improve
63,16,1818.1999999999996,8,906.0999999999997,swap,improve
64,16,1818.1999999999996,8,906.0999999999997,move,improve
65,16,1885.5999999999995,8,906.0999999999997,2opt,acceptBad
66,16,1883.4999999999995,8,906.0999999999997,swap,improve
67,16,1886.3,8,906.0999999999997,2opt,acceptBad
68,16,1887.3999999999999,8,906.0999999999997,2opt,acceptBad
69,16,1887.3999999999999,8,906.0999999999997,move,improve
70,16,1895.4999999999998,8,906.0999999999997,2opt,acceptBad
71,16,1888.6999999999998,8,906.0999999999997,move,improve
72,16,1838.1999999999998,8,906.0999999999997,move,improve
73,16,1838.1999999999998,8,906.0999999999997,move,improve
74,16,1851.8999999999999,8,906.0999999999997,2opt,acceptBad
75,16,1843.8999999999996,8,906.0999999999997,move,improve
76,16,1809.1,8,906.0999999999997,move,improve
77,16,1881.5,8,906.0999999999997,2opt,acceptBad
78,16,1939.9999999999998,8,906.0999999999997,2opt,acceptBad
79,16,1939.9999999999998,8,906.0999999999997,2opt,improve
80,16,1881.4999999999998,8,906.0999999999997,move,improve
81,16,1882.9,8,906.0999999999997,2opt,acceptBad
82,16,1882.8,8,906.0999999999997,move,improve
83,16,1815.4,8,906.0999999999997,move,improve
84,16,1851.0,8,906.0999999999997,2opt,acceptBad
85,16,1851.0,8,906.0999999999997,2opt,improve
86,16,1847.3,8,906.0999999999997,move,improve
87,16,1856.3000000000002,8,906.0999999999997,swap,acceptBad
88,16,1855.9,8,906.0999999999997,move,improve
89,16,1855.9,8,906.0999999999997,move,improve
90,16,1858.3000000000002,8,906.0999999999997,swap,acceptBad
91,16,1839.8999999999999,8,906.0999999999997,move,improve
92,16,1836.0000000000002,8,906.0999999999997,swap,improve
