i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,914.8999999999996,8,914.6999999999997,swap,acceptBad
2,8,907.8999999999996,8,907.8999999999996,swap,newBest
3,9,997.0999999999997,8,907.8999999999996,2opt,acceptBad
4,9,995.2999999999997,8,907.8999999999996,swap,improve
5,10,1060.8999999999996,8,907.8999999999996,2opt,acceptBad
6,10,1058.5999999999997,8,907.8999999999996,move,improve
7,10,1058.5999999999997,8,907.8999999999996,move,improve
8,10,1053.9999999999998,8,907.8999999999996,move,improve
9,10,1053.9999999999998,8,907.8999999999996,2opt,improve
10,10,1037.6999999999998,8,907.8999999999996,swap,improve
11,10,1039.1,8,907.8999999999996,swap,acceptBad
12,10,1054.1999999999998,8,907.8999999999996,swap,acceptBad
13,10,1067.6999999999998,8,907.8999999999996,swap,acceptBad
14,10,1084.0,8,907.8999999999996,swap,acceptBad
15,10,1084.0,8,907.8999999999996,move,improve
16,10,1084.0,8,907.8999999999996,2opt,improve
17,10,1157.6,8,907.8999999999996,2opt,acceptBad
18,10,1170.6000000000001,8,907.8999999999996,swap,acceptBad
19,11,1270.7,8,907.8999999999996,2opt,acceptBad
20,11,1269.7,8,907.8999999999996,swap,improve
21,11,1260.5,8,907.8999999999996,move,improve
22,11,1252.7999999999995,8,907.8999999999996,2opt,improve
23,11,1314.8999999999999,8,907.8999999999996,2opt,acceptBad
24,11,1312.1999999999998,8,907.8999999999996,move,improve
25,11,1312.3999999999999,8,907.8999999999996,swap,acceptBad
26,11,1315.4999999999998,8,907.8999999999996,swap,acceptBad
27,11,1315.4999999999998,8,907.8999999999996,move,improve
28,11,1323.0999999999995,8,907.8999999999996,2opt,acceptBad
29,11,1339.1999999999998,8,907.8999999999996,2opt,acceptBad
30,11,1333.3999999999999,8,907.8999999999996,swap,improve
31,12,1431.1,8,907.8999999999996,2opt,acceptBad
32,13,1498.1,8,907.8999999999996,2opt,acceptBad
33,13,1500.8999999999999,8,907.8999999999996,2opt,acceptBad
34,13,1493.8999999999999,8,907.8999999999996,move,improve
35,13,1486.9999999999998,8,907.8999999999996,swap,improve
36,13,1516.2999999999997,8,907.8999999999996,swap,acceptBad
37,13,1521.8999999999996,8,907.8999999999996,swap,acceptBad
38,13,1520.7999999999997,8,907.8999999999996,move,improve
39,12,1485.9999999999998,8,907.8999999999996,move,improve
40,12,1480.1999999999998,8,907.8999999999996,swap,improve
41,12,1482.2999999999997,8,907.8999999999996,swap,acceptBad
42,12,1550.3999999999996,8,907.8999999999996,swap,acceptBad
43,12,1590.6999999999998,8,907.8999999999996,swap,acceptBad
44,12,1590.6999999999998,8,907.8999999999996,2opt,improve
45,12,1608.3,8,907.8999999999996,swap,acceptBad
46,12,1608.3,8,907.8999999999996,move,improve
47,12,1600.8,8,907.8999999999996,move,improve
48,13,1686.8,8,907.8999999999996,2opt,acceptBad
49,13,1691.1,8,907.8999999999996,swap,acceptBad
50,13,1690.6999999999998,8,907.8999999999996,move,improve
51,13,1690.6999999999998,8,907.8999999999996,move,improve
52,13,1688.9999999999998,8,907.8999999999996,move,improve
53,13,1688.2,8,907.8999999999996,2opt,improve
54,13,1685.4,8,907.8999999999996,move,improve
55,13,1753.1,8,907.8999999999996,swap,acceptBad
56,13,1755.7,8,907.8999999999996,swap,acceptBad
57,13,1755.7,8,907.8999999999996,2opt,improve
58,14,1831.3000000000002,8,907.8999999999996,2opt,acceptBad
59,14,1839.4,8,907.8999999999996,swap,acceptBad
60,14,1844.5,8,907.8999999999996,swap,acceptBad
61,14,1844.8,8,907.8999999999996,swap,acceptBad
62,14,1836.1,8,907.8999999999996,swap,improve
63,14,1836.1,8,907.8999999999996,2opt,improve
64,14,1837.1999999999996,8,907.8999999999996,2opt,acceptBad
65,14,1837.1999999999996,8,907.8999999999996,2opt,improve
66,14,1837.1999999999996,8,907.8999999999996,2opt,improve
67,14,1837.1999999999996,8,907.8999999999996,2opt,improve
68,14,1778.8999999999994,8,907.8999999999996,move,improve
69,14,1841.3999999999994,8,907.8999999999996,2opt,acceptBad
70,14,1814.4999999999993,8,907.8999999999996,move,improve
71,14,1745.7999999999993,8,907.8999999999996,move,improve
72,14,1746.7999999999993,8,907.8999999999996,2opt,acceptBad
73,14,1772.5,8,907.8999999999996,2opt,acceptBad
74,14,1771.6,8,907.8999999999996,move,improve
75,14,1687.8,8,907.8999999999996,move,improve
76,14,1685.9,8,907.8999999999996,2opt,improve
77,14,1685.9,8,907.8999999999996,2opt,improve
78,14,1715.7000000000003,8,907.8999999999996,2opt,acceptBad
79,14,1690.0,8,907.8999999999996,swap,improve
80,14,1691.6,8,907.8999999999996,swap,acceptBad
