i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,875.5199999999998,5,875.5199999999998,swap,newBest
2,6,2369.4599999999996,5,875.5199999999998,2opt,acceptBad
3,6,2369.4599999999996,5,875.5199999999998,2opt,improve
4,6,2369.4599999999996,5,875.5199999999998,move,improve
5,6,2369.4599999999996,5,875.5199999999998,move,improve
6,7,4873.72,5,875.5199999999998,2opt,acceptBad
7,8,7049.0999999999985,5,875.5199999999998,2opt,acceptBad
8,8,7082.480000000003,5,875.5199999999998,2opt,acceptBad
9,8,7082.480000000003,5,875.5199999999998,2opt,improve
10,8,6428.5199999999995,5,875.5199999999998,move,improve
11,8,6516.0599999999995,5,875.5199999999998,swap,acceptBad
12,8,6526.759999999999,5,875.5199999999998,swap,acceptBad
13,8,5231.92,5,875.5199999999998,move,improve
14,8,4715.84,5,875.5199999999998,move,improve
15,9,5926.720000000001,5,875.5199999999998,2opt,acceptBad
16,9,7391.160000000002,5,875.5199999999998,swap,acceptBad
17,9,7395.280000000001,5,875.5199999999998,swap,acceptBad
18,9,7406.96,5,875.5199999999998,2opt,acceptBad
19,9,7406.96,5,875.5199999999998,2opt,improve
20,9,8296.64,5,875.5199999999998,swap,acceptBad
21,9,8245.999999999996,5,875.5199999999998,2opt,improve
22,9,8180.879999999999,5,875.5199999999998,2opt,improve
23,9,8179.679999999999,5,875.5199999999998,move,improve
24,9,8265.959999999997,5,875.5199999999998,swap,acceptBad
25,9,8264.359999999999,5,875.5199999999998,swap,improve
26,9,8269.72,5,875.5199999999998,swap,acceptBad
27,10,9902.059999999996,5,875.5199999999998,2opt,acceptBad
28,10,9291.579999999998,5,875.5199999999998,2opt,improve
29,10,9307.579999999998,5,875.5199999999998,2opt,acceptBad
30,10,9291.579999999998,5,875.5199999999998,2opt,improve
31,10,9543.519999999997,5,875.5199999999998,2opt,acceptBad
32,10,9527.3,5,875.5199999999998,swap,improve
33,10,9555.56,5,875.5199999999998,2opt,acceptBad
34,10,9555.56,5,875.5199999999998,2opt,improve
35,10,9555.56,5,875.5199999999998,move,improve
36,10,9088.959999999997,5,875.5199999999998,swap,improve
37,10,8627.839999999998,5,875.5199999999998,swap,improve
38,10,8544.819999999996,5,875.5199999999998,move,improve
39,10,8556.939999999997,5,875.5199999999998,swap,acceptBad
40,11,11394.719999999998,5,875.5199999999998,2opt,acceptBad
41,11,11404.919999999996,5,875.5199999999998,2opt,acceptBad
42,11,11502.04,5,875.5199999999998,swap,acceptBad
43,11,10735.600000000002,5,875.5199999999998,move,improve
44,11,9492.280000000002,5,875.5199999999998,move,improve
