i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,875.9999999999998,5,875.9999999999998,move,improve
2,5,904.6799999999998,5,875.9999999999998,swap,acceptBad
3,5,904.6799999999998,5,875.9999999999998,move,improve
4,5,909.4399999999999,5,875.9999999999998,swap,acceptBad
5,5,909.8799999999999,5,875.9999999999998,swap,acceptBad
6,6,2980.06,5,875.9999999999998,2opt,acceptBad
7,6,2980.06,5,875.9999999999998,move,improve
8,6,2980.06,5,875.9999999999998,move,improve
9,7,5014.16,5,875.9999999999998,2opt,acceptBad
10,7,3644.36,5,875.9999999999998,move,improve
11,8,6423.2,5,875.9999999999998,2opt,acceptBad
12,8,6423.2,5,875.9999999999998,move,improve
13,8,6423.2,5,875.9999999999998,move,improve
14,8,5966.12,5,875.9999999999998,move,improve
15,9,8099.559999999999,5,875.9999999999998,2opt,acceptBad
16,9,8097.919999999999,5,875.9999999999998,2opt,improve
17,9,7200.439999999999,5,875.9999999999998,move,improve
18,9,7200.319999999999,5,875.9999999999998,move,improve
19,9,7223.840000000001,5,875.9999999999998,2opt,acceptBad
20,9,7222.960000000001,5,875.9999999999998,swap,improve
21,9,7226.320000000001,5,875.9999999999998,swap,acceptBad
22,9,7036.84,5,875.9999999999998,swap,improve
23,9,6491.8,5,875.9999999999998,move,improve
24,9,6673.200000000001,5,875.9999999999998,swap,acceptBad
25,9,6685.52,5,875.9999999999998,2opt,acceptBad
26,9,6471.48,5,875.9999999999998,swap,improve
27,9,6485.96,5,875.9999999999998,2opt,acceptBad
28,9,6485.96,5,875.9999999999998,2opt,improve
29,9,6485.96,5,875.9999999999998,move,improve
30,9,6493.92,5,875.9999999999998,swap,acceptBad
31,9,6486.6,5,875.9999999999998,2opt,improve
32,9,6497.92,5,875.9999999999998,2opt,acceptBad
33,9,6731.5999999999985,5,875.9999999999998,swap,acceptBad
34,9,4669.279999999999,5,875.9999999999998,move,improve
35,10,6673.819999999999,5,875.9999999999998,2opt,acceptBad
36,10,6673.819999999999,5,875.9999999999998,move,improve
37,10,6673.819999999999,5,875.9999999999998,move,improve
38,10,6673.339999999998,5,875.9999999999998,swap,improve
39,10,7666.94,5,875.9999999999998,swap,acceptBad
40,10,7667.38,5,875.9999999999998,swap,acceptBad
41,10,7660.62,5,875.9999999999998,swap,improve
42,10,7698.659999999999,5,875.9999999999998,swap,acceptBad
43,10,7698.659999999999,5,875.9999999999998,move,improve
44,10,7698.659999999999,5,875.9999999999998,move,improve
45,10,7698.659999999999,5,875.9999999999998,move,improve
46,11,9118.839999999998,5,875.9999999999998,2opt,acceptBad
47,11,9118.679999999998,5,875.9999999999998,2opt,improve
48,11,8026.7599999999975,5,875.9999999999998,move,improve
49,11,8026.7599999999975,5,875.9999999999998,move,improve
50,11,8026.7599999999975,5,875.9999999999998,move,improve
51,11,8053.839999999998,5,875.9999999999998,swap,acceptBad
52,12,12649.98,5,875.9999999999998,2opt,acceptBad
53,12,12679.02,5,875.9999999999998,swap,acceptBad
54,12,12537.96,5,875.9999999999998,swap,improve
55,12,12537.96,5,875.9999999999998,2opt,improve
56,12,12537.96,5,875.9999999999998,2opt,improve
57,12,12232.759999999998,5,875.9999999999998,move,improve
58,12,12229.96,5,875.9999999999998,2opt,improve
59,12,12228.559999999998,5,875.9999999999998,2opt,improve
60,12,12249.479999999998,5,875.9999999999998,swap,acceptBad
61,12,12361.080000000002,5,875.9999999999998,swap,acceptBad
62,12,12383.680000000002,5,875.9999999999998,swap,acceptBad
63,12,12326.04,5,875.9999999999998,swap,improve
64,12,12331.0,5,875.9999999999998,swap,acceptBad
65,12,12276.880000000003,5,875.9999999999998,swap,improve
66,12,12610.320000000005,5,875.9999999999998,swap,acceptBad
67,13,16064.240000000003,5,875.9999999999998,2opt,acceptBad
68,13,16294.880000000001,5,875.9999999999998,swap,acceptBad
69,13,16298.480000000001,5,875.9999999999998,swap,acceptBad
70,13,16298.36,5,875.9999999999998,2opt,improve
71,13,13612.040000000003,5,875.9999999999998,move,improve
72,13,13613.200000000003,5,875.9999999999998,swap,acceptBad
73,13,13604.320000000002,5,875.9999999999998,move,improve
74,13,14201.920000000004,5,875.9999999999998,swap,acceptBad
