i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,488.8,1,389.0999999999999,swap,acceptBad
2,1,488.8,1,389.0999999999999,move,improve
3,1,389.0999999999999,1,389.0999999999999,swap,improve
4,2,447.49999999999994,1,389.0999999999999,2opt,acceptBad
5,3,514.8,1,389.0999999999999,2opt,acceptBad
6,3,514.8,1,389.0999999999999,2opt,improve
7,3,619.0,1,389.0999999999999,swap,acceptBad
8,4,630.2,1,389.0999999999999,2opt,acceptBad
9,4,633.4000000000001,1,389.0999999999999,swap,acceptBad
10,4,617.5,1,389.0999999999999,move,improve
11,4,643.8,1,389.0999999999999,2opt,acceptBad
12,4,643.8,1,389.0999999999999,move,improve
13,4,641.4,1,389.0999999999999,move,improve
14,4,641.4,1,389.0999999999999,move,improve
15,4,625.2,1,389.0999999999999,move,improve
16,4,616.9000000000001,1,389.0999999999999,2opt,improve
17,4,633.1,1,389.0999999999999,2opt,acceptBad
18,3,631.7,1,389.0999999999999,2opt,improve
19,3,715.4999999999999,1,389.0999999999999,swap,acceptBad
20,3,715.4999999999999,1,389.0999999999999,move,improve
21,3,732.9,1,389.0999999999999,swap,acceptBad
22,3,784.8,1,389.0999999999999,swap,acceptBad
23,3,803.6,1,389.0999999999999,swap,acceptBad
24,3,803.6,1,389.0999999999999,move,improve
25,3,865.5,1,389.0999999999999,2opt,acceptBad
26,3,865.5,1,389.0999999999999,move,improve
27,3,817.3,1,389.0999999999999,move,improve
28,3,805.6,1,389.0999999999999,swap,improve
29,3,789.1000000000001,1,389.0999999999999,move,improve
30,3,801.7,1,389.0999999999999,swap,acceptBad
31,3,824.1,1,389.0999999999999,2opt,acceptBad
32,3,814.6999999999999,1,389.0999999999999,move,improve
33,3,831.4,1,389.0999999999999,swap,acceptBad
34,3,825.0,1,389.0999999999999,move,improve
35,3,869.0000000000001,1,389.0999999999999,2opt,acceptBad
36,3,864.0000000000001,1,389.0999999999999,swap,improve
37,4,860.7,1,389.0999999999999,2opt,improve
38,4,877.3000000000001,1,389.0999999999999,swap,acceptBad
39,4,861.6,1,389.0999999999999,move,improve
40,4,785.3,1,389.0999999999999,move,improve
41,5,850.5999999999999,1,389.0999999999999,2opt,acceptBad
42,5,838.3,1,389.0999999999999,2opt,improve
43,5,844.6999999999999,1,389.0999999999999,2opt,acceptBad
44,5,843.6999999999999,1,389.0999999999999,move,improve
45,5,843.6999999999999,1,389.0999999999999,move,improve
46,5,843.6999999999999,1,389.0999999999999,move,improve
47,6,819.5999999999999,1,389.0999999999999,2opt,improve
48,6,853.0000000000001,1,389.0999999999999,2opt,acceptBad
49,6,852.3000000000001,1,389.0999999999999,move,improve
50,6,859.4,1,389.0999999999999,swap,acceptBad
51,6,891.1999999999999,1,389.0999999999999,2opt,acceptBad
52,6,896.5000000000001,1,389.0999999999999,2opt,acceptBad
53,6,839.1000000000001,1,389.0999999999999,move,improve
54,6,823.3000000000001,1,389.0999999999999,2opt,improve
55,6,823.3000000000001,1,389.0999999999999,move,improve
56,6,840.4000000000001,1,389.0999999999999,2opt,acceptBad
57,6,863.0000000000001,1,389.0999999999999,swap,acceptBad
58,6,846.5000000000001,1,389.0999999999999,move,improve
59,6,854.6,1,389.0999999999999,swap,acceptBad
60,6,854.6,1,389.0999999999999,2opt,improve
61,6,807.5,1,389.0999999999999,swap,improve
62,6,762.6,1,389.0999999999999,move,improve
63,6,761.4000000000002,1,389.0999999999999,2opt,improve
64,6,759.2000000000002,1,389.0999999999999,2opt,improve
65,6,751.2000000000002,1,389.0999999999999,move,improve
66,6,770.6999999999999,1,389.0999999999999,2opt,acceptBad
67,6,770.6999999999999,1,389.0999999999999,move,improve
68,6,756.4,1,389.0999999999999,move,improve
69,6,750.3000000000001,1,389.0999999999999,swap,improve
70,6,726.6,1,389.0999999999999,move,improve
71,6,726.6,1,389.0999999999999,move,improve
72,6,761.2999999999998,1,389.0999999999999,2opt,acceptBad
73,6,750.0000000000001,1,389.0999999999999,2opt,improve
74,6,718.0000000000001,1,389.0999999999999,move,improve
75,6,781.7000000000002,1,389.0999999999999,swap,acceptBad
76,6,781.7000000000002,1,389.0999999999999,move,improve
77,6,813.7,1,389.0999999999999,2opt,acceptBad
78,6,892.0,1,389.0999999999999,swap,acceptBad
79,6,890.5,1,389.0999999999999,swap,improve
80,6,888.7999999999998,1,389.0999999999999,2opt,improve
81,6,921.2999999999998,1,389.0999999999999,swap,acceptBad
82,6,892.3999999999999,1,389.0999999999999,move,improve
83,6,872.8999999999999,1,389.0999999999999,swap,improve
84,6,843.4999999999998,1,389.0999999999999,move,improve
85,6,843.4999999999998,1,389.0999999999999,move,improve
86,6,855.0999999999999,1,389.0999999999999,swap,acceptBad
87,6,847.7,1,389.0999999999999,swap,improve
88,6,900.7,1,389.0999999999999,2opt,acceptBad
89,6,900.1,1,389.0999999999999,move,improve
90,6,861.6999999999999,1,389.0999999999999,move,improve
91,6,822.8000000000001,1,389.0999999999999,move,improve
92,6,800.2000000000002,1,389.0999999999999,swap,improve
93,6,856.0000000000001,1,389.0999999999999,swap,acceptBad
94,6,808.3000000000001,1,389.0999999999999,move,improve
95,6,814.8000000000002,1,389.0999999999999,2opt,acceptBad
96,7,887.0000000000001,1,389.0999999999999,2opt,acceptBad
97,8,929.5000000000002,1,389.0999999999999,2opt,acceptBad
98,8,929.5000000000002,1,389.0999999999999,move,improve
99,8,891.3000000000003,1,389.0999999999999,move,improve
100,8,924.4000000000002,1,389.0999999999999,swap,acceptBad
101,8,859.3000000000001,1,389.0999999999999,2opt,improve
102,8,835.6,1,389.0999999999999,swap,improve
103,8,833.5999999999999,1,389.0999999999999,2opt,improve
104,8,833.5999999999999,1,389.0999999999999,move,improve
105,8,857.6,1,389.0999999999999,2opt,acceptBad
106,8,871.8000000000001,1,389.0999999999999,swap,acceptBad
107,8,850.1000000000001,1,389.0999999999999,2opt,improve
108,8,839.2,1,389.0999999999999,swap,improve
109,8,827.0,1,389.0999999999999,move,improve
110,8,827.0,1,389.0999999999999,move,improve
111,8,833.1000000000001,1,389.0999999999999,swap,acceptBad
112,8,837.4,1,389.0999999999999,swap,acceptBad
113,8,823.6,1,389.0999999999999,2opt,improve
114,8,823.1,1,389.0999999999999,move,improve
115,8,809.4000000000001,1,389.0999999999999,move,improve
116,8,808.4000000000001,1,389.0999999999999,move,improve
117,8,796.1000000000001,1,389.0999999999999,move,improve
118,8,829.2,1,389.0999999999999,swap,acceptBad
119,8,829.2,1,389.0999999999999,move,improve
120,8,869.9,1,389.0999999999999,swap,acceptBad
121,8,844.5999999999999,1,389.0999999999999,move,improve
122,8,897.1999999999999,1,389.0999999999999,swap,acceptBad
123,8,921.8999999999999,1,389.0999999999999,2opt,acceptBad
124,8,875.4999999999999,1,389.0999999999999,move,improve
125,8,875.4999999999999,1,389.0999999999999,move,improve
126,8,869.0999999999999,1,389.0999999999999,swap,improve
127,8,902.3,1,389.0999999999999,swap,acceptBad
128,8,870.4,1,389.0999999999999,move,improve
129,8,865.0,1,389.0999999999999,2opt,improve
130,8,867.6,1,389.0999999999999,swap,acceptBad
131,8,837.6000000000003,1,389.0999999999999,2opt,improve
132,8,806.7000000000003,1,389.0999999999999,move,improve
133,8,829.8000000000001,1,389.0999999999999,2opt,acceptBad
134,8,846.4,1,389.0999999999999,swap,acceptBad
135,8,849.6,1,389.0999999999999,swap,acceptBad
136,8,810.2,1,389.0999999999999,move,improve
137,8,854.6,1,389.0999999999999,swap,acceptBad
138,8,826.6,1,389.0999999999999,move,improve
139,7,782.2,1,389.0999999999999,move,improve
140,7,854.4000000000001,1,389.0999999999999,2opt,acceptBad
141,7,833.0,1,389.0999999999999,2opt,improve
142,7,845.4,1,389.0999999999999,2opt,acceptBad
143,7,845.4,1,389.0999999999999,move,improve
144,7,882.6999999999998,1,389.0999999999999,2opt,acceptBad
145,7,870.6999999999998,1,389.0999999999999,move,improve
146,7,856.8999999999999,1,389.0999999999999,move,improve
147,8,902.4,1,389.0999999999999,2opt,acceptBad
148,8,962.9999999999999,1,389.0999999999999,2opt,acceptBad
149,8,975.1999999999999,1,389.0999999999999,swap,acceptBad
150,8,1016.9999999999999,1,389.0999999999999,swap,acceptBad
151,8,974.6,1,389.0999999999999,swap,improve
152,8,950.9,1,389.0999999999999,move,improve
153,8,975.5,1,389.0999999999999,swap,acceptBad
154,8,975.4,1,389.0999999999999,move,improve
155,8,1024.1,1,389.0999999999999,swap,acceptBad
156,8,977.7,1,389.0999999999999,move,improve
157,8,917.9,1,389.0999999999999,move,improve
158,8,954.9,1,389.0999999999999,swap,acceptBad
159,8,968.6000000000001,1,389.0999999999999,swap,acceptBad
160,8,967.9000000000001,1,389.0999999999999,move,improve
161,8,1015.6,1,389.0999999999999,2opt,acceptBad
162,8,990.7,1,389.0999999999999,swap,improve
163,8,992.9000000000001,1,389.0999999999999,swap,acceptBad
164,8,1031.3,1,389.0999999999999,swap,acceptBad
165,7,981.3000000000001,1,389.0999999999999,move,improve
166,7,946.4000000000001,1,389.0999999999999,move,improve
167,7,961.7000000000002,1,389.0999999999999,2opt,acceptBad
168,7,909.7000000000002,1,389.0999999999999,move,improve
169,8,964.8000000000002,1,389.0999999999999,2opt,acceptBad
170,8,932.1000000000001,1,389.0999999999999,swap,improve
171,8,910.1000000000003,1,389.0999999999999,2opt,improve
172,8,878.6000000000001,1,389.0999999999999,move,improve
173,8,880.4000000000001,1,389.0999999999999,2opt,acceptBad
174,8,876.2,1,389.0999999999999,move,improve
175,8,904.6999999999999,1,389.0999999999999,swap,acceptBad
176,8,870.1999999999999,1,389.0999999999999,swap,improve
177,8,840.8000000000001,1,389.0999999999999,move,improve
178,8,840.6,1,389.0999999999999,move,improve
179,8,846.0999999999999,1,389.0999999999999,swap,acceptBad
180,8,881.4999999999999,1,389.0999999999999,swap,acceptBad
181,8,859.6999999999999,1,389.0999999999999,move,improve
182,8,872.1,1,389.0999999999999,swap,acceptBad
183,8,821.1,1,389.0999999999999,move,improve
184,8,844.3000000000002,1,389.0999999999999,swap,acceptBad
185,8,864.4999999999999,1,389.0999999999999,2opt,acceptBad
186,8,874.5000000000001,1,389.0999999999999,2opt,acceptBad
187,8,894.0000000000001,1,389.0999999999999,2opt,acceptBad
188,8,894.0000000000001,1,389.0999999999999,2opt,improve
189,7,858.0000000000001,1,389.0999999999999,move,improve
190,7,832.1000000000001,1,389.0999999999999,move,improve
191,7,875.3000000000002,1,389.0999999999999,2opt,acceptBad
192,7,889.0000000000002,1,389.0999999999999,2opt,acceptBad
193,7,882.5000000000001,1,389.0999999999999,2opt,improve
194,7,893.3000000000001,1,389.0999999999999,2opt,acceptBad
195,7,890.1999999999999,1,389.0999999999999,2opt,improve
196,7,899.3000000000001,1,389.0999999999999,2opt,acceptBad
197,7,908.2000000000002,1,389.0999999999999,2opt,acceptBad
198,7,908.2000000000002,1,389.0999999999999,2opt,improve
199,7,911.2000000000003,1,389.0999999999999,swap,acceptBad
200,7,895.2000000000003,1,389.0999999999999,move,improve
201,7,858.0000000000001,1,389.0999999999999,move,improve
202,7,850.5000000000001,1,389.0999999999999,move,improve
203,7,838.0999999999999,1,389.0999999999999,2opt,improve
204,7,832.2,1,389.0999999999999,2opt,improve
205,6,802.2,1,389.0999999999999,move,improve
206,6,821.4,1,389.0999999999999,swap,acceptBad
207,6,819.9999999999999,1,389.0999999999999,swap,improve
208,6,816.9999999999999,1,389.0999999999999,move,improve
209,6,810.6999999999998,1,389.0999999999999,move,improve
210,6,856.4999999999998,1,389.0999999999999,swap,acceptBad
211,6,880.3000000000001,1,389.0999999999999,2opt,acceptBad
212,6,911.2,1,389.0999999999999,swap,acceptBad
213,6,899.8,1,389.0999999999999,2opt,improve
214,5,891.5999999999999,1,389.0999999999999,2opt,improve
215,5,903.0999999999999,1,389.0999999999999,2opt,acceptBad
216,5,910.6999999999999,1,389.0999999999999,2opt,acceptBad
217,5,899.9999999999999,1,389.0999999999999,swap,improve
218,5,893.4999999999999,1,389.0999999999999,move,improve
219,5,890.3000000000001,1,389.0999999999999,swap,improve
220,5,935.1,1,389.0999999999999,2opt,acceptBad
221,5,887.7,1,389.0999999999999,2opt,improve
222,5,961.5999999999999,1,389.0999999999999,swap,acceptBad
223,5,957.0999999999999,1,389.0999999999999,move,improve
224,5,957.0999999999999,1,389.0999999999999,move,improve
225,5,973.1999999999998,1,389.0999999999999,swap,acceptBad
226,5,964.7999999999998,1,389.0999999999999,move,improve
227,5,959.9999999999998,1,389.0999999999999,2opt,improve
228,5,944.0999999999998,1,389.0999999999999,2opt,improve
229,5,924.0999999999999,1,389.0999999999999,swap,improve
230,5,943.4,1,389.0999999999999,2opt,acceptBad
231,5,906.7,1,389.0999999999999,swap,improve
232,5,890.0999999999999,1,389.0999999999999,move,improve
233,5,853.0,1,389.0999999999999,move,improve
234,5,842.6,1,389.0999999999999,move,improve
235,5,842.6,1,389.0999999999999,move,improve
236,5,799.4000000000001,1,389.0999999999999,move,improve
237,5,764.2000000000002,1,389.0999999999999,move,improve
238,5,797.5000000000001,1,389.0999999999999,swap,acceptBad
239,5,816.9000000000002,1,389.0999999999999,2opt,acceptBad
240,5,806.3000000000002,1,389.0999999999999,swap,improve
241,5,796.6000000000001,1,389.0999999999999,swap,improve
242,5,780.3000000000001,1,389.0999999999999,move,improve
243,5,773.2,1,389.0999999999999,2opt,improve
244,5,781.1000000000001,1,389.0999999999999,swap,acceptBad
245,6,793.6000000000001,1,389.0999999999999,2opt,acceptBad
246,6,778.5000000000001,1,389.0999999999999,move,improve
247,6,743.1000000000001,1,389.0999999999999,move,improve
248,7,805.7,1,389.0999999999999,2opt,acceptBad
249,7,805.7,1,389.0999999999999,move,improve
250,7,776.4000000000001,1,389.0999999999999,move,improve
251,7,802.0000000000001,1,389.0999999999999,swap,acceptBad
252,6,779.8000000000001,1,389.0999999999999,move,improve
253,6,780.0000000000001,1,389.0999999999999,swap,acceptBad
254,6,796.2000000000002,1,389.0999999999999,swap,acceptBad
255,6,746.3000000000002,1,389.0999999999999,move,improve
256,6,746.3000000000002,1,389.0999999999999,move,improve
257,6,768.0000000000002,1,389.0999999999999,2opt,acceptBad
258,6,743.1000000000003,1,389.0999999999999,swap,improve
259,6,806.1000000000003,1,389.0999999999999,swap,acceptBad
260,6,798.9000000000002,1,389.0999999999999,move,improve
261,7,832.4000000000002,1,389.0999999999999,2opt,acceptBad
262,7,935.7000000000002,1,389.0999999999999,swap,acceptBad
263,7,941.1000000000003,1,389.0999999999999,2opt,acceptBad
264,7,924.1000000000001,1,389.0999999999999,swap,improve
265,7,960.1,1,389.0999999999999,2opt,acceptBad
266,7,898.2,1,389.0999999999999,move,improve
267,6,840.9000000000001,1,389.0999999999999,move,improve
268,6,840.9000000000001,1,389.0999999999999,2opt,improve
269,6,879.5000000000001,1,389.0999999999999,2opt,acceptBad
270,6,911.4000000000001,1,389.0999999999999,swap,acceptBad
271,6,911.4000000000001,1,389.0999999999999,move,improve
272,5,860.9000000000001,1,389.0999999999999,move,improve
273,5,860.9000000000001,1,389.0999999999999,move,improve
274,5,870.6000000000001,1,389.0999999999999,swap,acceptBad
275,5,912.0000000000001,1,389.0999999999999,swap,acceptBad
276,5,928.0000000000001,1,389.0999999999999,swap,acceptBad
277,5,839.3000000000001,1,389.0999999999999,swap,improve
278,5,894.6,1,389.0999999999999,swap,acceptBad
279,5,906.8,1,389.0999999999999,swap,acceptBad
280,5,869.7,1,389.0999999999999,swap,improve
281,5,843.7,1,389.0999999999999,move,improve
282,5,880.4999999999999,1,389.0999999999999,2opt,acceptBad
283,5,804.8999999999999,1,389.0999999999999,move,improve
284,5,714.2,1,389.0999999999999,move,improve
285,5,718.1,1,389.0999999999999,swap,acceptBad
286,6,729.6999999999999,1,389.0999999999999,2opt,acceptBad
287,7,780.3999999999999,1,389.0999999999999,2opt,acceptBad
288,7,774.6999999999999,1,389.0999999999999,move,improve
289,7,788.3,1,389.0999999999999,swap,acceptBad
290,7,806.9000000000001,1,389.0999999999999,2opt,acceptBad
291,7,843.1,1,389.0999999999999,swap,acceptBad
292,7,856.1,1,389.0999999999999,swap,acceptBad
293,7,855.6,1,389.0999999999999,move,improve
294,6,828.6,1,389.0999999999999,2opt,improve
295,6,831.8999999999999,1,389.0999999999999,2opt,acceptBad
296,6,831.3,1,389.0999999999999,move,improve
297,6,816.0,1,389.0999999999999,swap,improve
298,6,831.6,1,389.0999999999999,swap,acceptBad
299,6,834.8000000000002,1,389.0999999999999,2opt,acceptBad
300,6,812.3999999999999,1,389.0999999999999,2opt,improve
301,6,836.5999999999999,1,389.0999999999999,swap,acceptBad
302,6,813.8,1,389.0999999999999,2opt,improve
303,6,794.9000000000001,1,389.0999999999999,2opt,improve
304,6,849.8000000000001,1,389.0999999999999,2opt,acceptBad
305,6,850.5000000000001,1,389.0999999999999,swap,acceptBad
306,6,869.5000000000001,1,389.0999999999999,swap,acceptBad
307,6,851.1000000000001,1,389.0999999999999,move,improve
308,6,844.1000000000001,1,389.0999999999999,2opt,improve
309,6,850.3,1,389.0999999999999,2opt,acceptBad
310,6,854.3,1,389.0999999999999,2opt,acceptBad
311,6,875.1999999999999,1,389.0999999999999,2opt,acceptBad
312,5,875.1999999999999,1,389.0999999999999,2opt,improve
313,5,858.4,1,389.0999999999999,2opt,improve
314,5,783.1999999999999,1,389.0999999999999,move,improve
315,5,737.6,1,389.0999999999999,move,improve
316,5,748.2,1,389.0999999999999,swap,acceptBad
317,5,734.0,1,389.0999999999999,move,improve
318,5,733.2,1,389.0999999999999,swap,improve
319,6,784.0,1,389.0999999999999,2opt,acceptBad
320,6,784.0,1,389.0999999999999,move,improve
321,6,766.3000000000001,1,389.0999999999999,2opt,improve
322,6,758.1999999999999,1,389.0999999999999,swap,improve
323,6,832.3,1,389.0999999999999,2opt,acceptBad
324,6,790.9,1,389.0999999999999,swap,improve
325,6,715.0999999999999,1,389.0999999999999,move,improve
326,6,759.6000000000003,1,389.0999999999999,2opt,acceptBad
327,6,754.8999999999999,1,389.0999999999999,2opt,improve
328,6,773.5999999999999,1,389.0999999999999,swap,acceptBad
329,6,795.4000000000001,1,389.0999999999999,2opt,acceptBad
330,6,832.0000000000001,1,389.0999999999999,swap,acceptBad
331,6,825.4000000000001,1,389.0999999999999,swap,improve
332,6,873.4000000000002,1,389.0999999999999,swap,acceptBad
