i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2095.2599999999998,5,508.7799999999999,2opt,acceptBad
2,6,2102.8799999999997,5,508.7799999999999,swap,acceptBad
3,6,2102.8799999999997,5,508.7799999999999,2opt,improve
4,6,1924.0299999999997,5,508.7799999999999,move,improve
5,6,1282.5099999999998,5,508.7799999999999,2opt,improve
6,6,1282.5099999999998,5,508.7799999999999,move,improve
7,6,1282.23,5,508.7799999999999,swap,improve
8,6,1164.63,5,508.7799999999999,2opt,improve
9,6,997.0700000000003,5,508.7799999999999,move,improve
10,6,955.1300000000002,5,508.7799999999999,swap,improve
11,7,1552.8200000000002,5,508.7799999999999,2opt,acceptBad
12,7,1552.8200000000002,5,508.7799999999999,move,improve
13,7,1544.01,5,508.7799999999999,swap,improve
14,7,1507.1100000000001,5,508.7799999999999,2opt,improve
15,7,1658.5,5,508.7799999999999,swap,acceptBad
16,7,1458.3200000000002,5,508.7799999999999,move,improve
17,7,1458.3200000000002,5,508.7799999999999,move,improve
18,7,1509.1399999999999,5,508.7799999999999,2opt,acceptBad
19,7,1365.52,5,508.7799999999999,move,improve
20,7,1195.68,5,508.7799999999999,move,improve
21,7,1135.9800000000002,5,508.7799999999999,swap,improve
22,7,1135.9800000000002,5,508.7799999999999,move,improve
23,7,1042.5300000000002,5,508.7799999999999,2opt,improve
24,7,1041.48,5,508.7799999999999,move,improve
25,7,1321.1700000000003,5,508.7799999999999,2opt,acceptBad
26,7,1291.92,5,508.7799999999999,swap,improve
27,7,1398.92,5,508.7799999999999,swap,acceptBad
28,7,1517.9799999999998,5,508.7799999999999,2opt,acceptBad
29,7,1497.4299999999996,5,508.7799999999999,move,improve
30,7,1555.0099999999993,5,508.7799999999999,swap,acceptBad
31,7,1267.2299999999998,5,508.7799999999999,move,improve
32,7,1268.2999999999995,5,508.7799999999999,swap,acceptBad
33,7,1284.6,5,508.7799999999999,swap,acceptBad
34,7,1284.1899999999996,5,508.7799999999999,swap,improve
35,7,1355.6199999999994,5,508.7799999999999,swap,acceptBad
36,7,1445.8399999999997,5,508.7799999999999,2opt,acceptBad
37,7,1400.4399999999996,5,508.7799999999999,2opt,improve
38,7,1500.4699999999993,5,508.7799999999999,swap,acceptBad
39,7,1529.9299999999994,5,508.7799999999999,2opt,acceptBad
40,7,1643.06,5,508.7799999999999,2opt,acceptBad
41,7,1606.9799999999996,5,508.7799999999999,swap,improve
42,7,1608.9399999999996,5,508.7799999999999,swap,acceptBad
43,7,1587.0299999999997,5,508.7799999999999,2opt,improve
44,7,1603.4799999999996,5,508.7799999999999,2opt,acceptBad
45,7,1601.3799999999997,5,508.7799999999999,move,improve
46,7,1638.8799999999997,5,508.7799999999999,2opt,acceptBad
47,7,1643.3599999999994,5,508.7799999999999,2opt,acceptBad
48,7,1643.3599999999994,5,508.7799999999999,move,improve
49,8,3335.259999999999,5,508.7799999999999,2opt,acceptBad
50,8,3414.149999999999,5,508.7799999999999,swap,acceptBad
51,8,3118.79,5,508.7799999999999,move,improve
52,8,2805.91,5,508.7799999999999,move,improve
53,8,2830.97,5,508.7799999999999,swap,acceptBad
54,8,2411.59,5,508.7799999999999,move,improve
55,8,2484.8799999999997,5,508.7799999999999,swap,acceptBad
56,8,2484.8799999999997,5,508.7799999999999,move,improve
57,8,2465.5600000000004,5,508.7799999999999,swap,improve
58,8,2264.17,5,508.7799999999999,move,improve
59,9,4152.629999999999,5,508.7799999999999,2opt,acceptBad
60,9,4145.34,5,508.7799999999999,2opt,improve
61,9,3708.3100000000004,5,508.7799999999999,move,improve
62,9,3843.3300000000004,5,508.7799999999999,swap,acceptBad
63,9,3530.95,5,508.7799999999999,move,improve
64,9,3552.3999999999996,5,508.7799999999999,swap,acceptBad
65,9,2759.8399999999997,5,508.7799999999999,move,improve
66,9,2759.8399999999997,5,508.7799999999999,2opt,improve
67,9,2720.3999999999996,5,508.7799999999999,swap,improve
68,9,2108.64,5,508.7799999999999,2opt,improve
69,9,2352.91,5,508.7799999999999,2opt,acceptBad
70,9,2202.7700000000004,5,508.7799999999999,move,improve
71,9,1841.41,5,508.7799999999999,move,improve
72,9,1899.4499999999996,5,508.7799999999999,2opt,acceptBad
73,9,1940.56,5,508.7799999999999,swap,acceptBad
74,9,1947.39,5,508.7799999999999,swap,acceptBad
75,9,1967.0500000000002,5,508.7799999999999,2opt,acceptBad
76,9,1769.5199999999998,5,508.7799999999999,move,improve
77,9,1755.2899999999997,5,508.7799999999999,move,improve
78,9,1755.2899999999997,5,508.7799999999999,2opt,improve
79,9,1740.48,5,508.7799999999999,swap,improve
80,9,1783.5699999999997,5,508.7799999999999,2opt,acceptBad
81,9,1781.8699999999994,5,508.7799999999999,swap,improve
82,9,1908.4299999999998,5,508.7799999999999,2opt,acceptBad
83,9,1908.4299999999998,5,508.7799999999999,move,improve
84,9,1902.0699999999995,5,508.7799999999999,2opt,improve
