i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,508.7799999999999,5,508.7799999999999,move,improve
2,5,568.72,5,508.7799999999999,swap,acceptBad
3,5,568.0700000000002,5,508.7799999999999,swap,improve
4,5,542.5200000000002,5,508.7799999999999,move,improve
5,5,542.5200000000002,5,508.7799999999999,2opt,improve
6,5,527.4400000000003,5,508.7799999999999,move,improve
7,5,527.4400000000003,5,508.7799999999999,swap,improve
8,5,625.0100000000002,5,508.7799999999999,swap,acceptBad
9,6,1401.39,5,508.7799999999999,2opt,acceptBad
10,6,1401.39,5,508.7799999999999,move,improve
11,6,1484.67,5,508.7799999999999,swap,acceptBad
12,6,1529.1,5,508.7799999999999,swap,acceptBad
13,7,2346.79,5,508.7799999999999,2opt,acceptBad
14,7,2280.25,5,508.7799999999999,move,improve
15,7,2329.62,5,508.7799999999999,swap,acceptBad
16,7,2153.8999999999996,5,508.7799999999999,2opt,improve
17,7,1996.44,5,508.7799999999999,move,improve
18,7,1996.44,5,508.7799999999999,2opt,improve
19,7,1834.96,5,508.7799999999999,2opt,improve
20,7,1813.56,5,508.7799999999999,swap,improve
21,7,1802.7999999999997,5,508.7799999999999,swap,improve
22,7,1863.3499999999997,5,508.7799999999999,2opt,acceptBad
23,7,1856.55,5,508.7799999999999,swap,improve
24,7,1822.6399999999999,5,508.7799999999999,swap,improve
25,7,1647.4,5,508.7799999999999,move,improve
26,7,1777.88,5,508.7799999999999,swap,acceptBad
27,7,1645.5900000000001,5,508.7799999999999,move,improve
28,7,1500.5199999999998,5,508.7799999999999,move,improve
29,7,1386.7599999999998,5,508.7799999999999,2opt,improve
30,7,1416.3099999999995,5,508.7799999999999,swap,acceptBad
31,7,1344.1299999999997,5,508.7799999999999,2opt,improve
32,7,1333.1299999999997,5,508.7799999999999,swap,improve
33,7,1376.36,5,508.7799999999999,2opt,acceptBad
34,7,1376.36,5,508.7799999999999,move,improve
35,7,1369.4999999999995,5,508.7799999999999,2opt,improve
36,7,1349.9299999999998,5,508.7799999999999,move,improve
37,8,2337.0499999999997,5,508.7799999999999,2opt,acceptBad
38,8,2335.5799999999995,5,508.7799999999999,move,improve
39,8,2284.129999999999,5,508.7799999999999,move,improve
40,8,2353.709999999999,5,508.7799999999999,swap,acceptBad
41,8,2170.3499999999995,5,508.7799999999999,move,improve
42,8,2203.7999999999993,5,508.7799999999999,swap,acceptBad
43,8,2196.039999999999,5,508.7799999999999,move,improve
44,8,2208.7299999999996,5,508.7799999999999,swap,acceptBad
