i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,655.6000000000001,2,390.3000000000001,2opt,acceptBad
2,3,702.0,2,390.3000000000001,swap,acceptBad
3,3,702.0,2,390.3000000000001,move,improve
4,4,1784.8999999999999,2,390.3000000000001,2opt,acceptBad
5,4,1777.2999999999997,2,390.3000000000001,swap,improve
6,4,1690.8000000000002,2,390.3000000000001,move,improve
7,4,1505.3,2,390.3000000000001,move,improve
8,4,1631.9,2,390.3000000000001,2opt,acceptBad
9,4,1180.5,2,390.3000000000001,move,improve
10,4,1727.8999999999999,2,390.3000000000001,2opt,acceptBad
11,4,1725.1999999999998,2,390.3000000000001,move,improve
12,4,2092.0999999999995,2,390.3000000000001,swap,acceptBad
13,4,2091.7999999999997,2,390.3000000000001,move,improve
14,4,1976.3999999999996,2,390.3000000000001,swap,improve
15,4,2019.6,2,390.3000000000001,swap,acceptBad
16,4,2026.4999999999998,2,390.3000000000001,swap,acceptBad
17,4,2098.5,2,390.3000000000001,swap,acceptBad
18,4,1789.4999999999998,2,390.3000000000001,swap,improve
19,4,1551.6,2,390.3000000000001,swap,improve
20,4,1423.8999999999999,2,390.3000000000001,move,improve
21,5,4144.7,2,390.3000000000001,2opt,acceptBad
22,5,2756.7,2,390.3000000000001,swap,improve
23,5,2761.2,2,390.3000000000001,swap,acceptBad
24,5,2643.3,2,390.3000000000001,move,improve
25,5,2071.8,2,390.3000000000001,move,improve
26,5,2006.3999999999999,2,390.3000000000001,move,improve
27,5,2659.2999999999997,2,390.3000000000001,2opt,acceptBad
28,5,2588.7,2,390.3000000000001,swap,improve
29,6,3567.3999999999996,2,390.3000000000001,2opt,acceptBad
30,6,4278.199999999999,2,390.3000000000001,move,acceptBad
31,6,4275.9,2,390.3000000000001,2opt,improve
32,6,4520.0,2,390.3000000000001,swap,acceptBad
33,6,4575.4,2,390.3000000000001,swap,acceptBad
34,6,4550.2,2,390.3000000000001,2opt,improve
35,6,4554.3,2,390.3000000000001,2opt,acceptBad
36,6,4496.099999999999,2,390.3000000000001,swap,improve
37,6,4453.4,2,390.3000000000001,swap,improve
38,6,4422.699999999999,2,390.3000000000001,swap,improve
39,6,4442.9,2,390.3000000000001,swap,acceptBad
40,6,4380.599999999999,2,390.3000000000001,move,improve
41,6,4103.099999999999,2,390.3000000000001,move,improve
