i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1041.9,2,390.3000000000001,2opt,acceptBad
2,3,1039.9,2,390.3000000000001,move,improve
3,3,976.2000000000002,2,390.3000000000001,move,improve
4,3,967.4000000000002,2,390.3000000000001,move,improve
5,3,967.4000000000002,2,390.3000000000001,move,improve
6,4,1347.9000000000005,2,390.3000000000001,2opt,acceptBad
7,4,1347.9000000000005,2,390.3000000000001,move,improve
8,4,1713.2000000000003,2,390.3000000000001,2opt,acceptBad
9,5,3598.2,2,390.3000000000001,2opt,acceptBad
10,5,2924.3,2,390.3000000000001,swap,improve
11,5,2782.1999999999994,2,390.3000000000001,2opt,improve
12,6,3483.5,2,390.3000000000001,2opt,acceptBad
13,6,3416.7999999999997,2,390.3000000000001,swap,improve
14,6,3494.8,2,390.3000000000001,2opt,acceptBad
15,6,3579.7000000000003,2,390.3000000000001,swap,acceptBad
16,6,3214.5,2,390.3000000000001,swap,improve
17,6,3499.7,2,390.3000000000001,2opt,acceptBad
18,6,3747.0999999999995,2,390.3000000000001,2opt,acceptBad
19,6,3697.5999999999995,2,390.3000000000001,swap,improve
20,6,3700.2,2,390.3000000000001,swap,acceptBad
21,6,3609.7999999999997,2,390.3000000000001,move,improve
22,6,3494.7999999999997,2,390.3000000000001,move,improve
23,6,3497.3999999999996,2,390.3000000000001,2opt,acceptBad
24,6,3702.3,2,390.3000000000001,swap,acceptBad
25,6,3785.8999999999996,2,390.3000000000001,2opt,acceptBad
26,6,3729.7,2,390.3000000000001,move,improve
27,6,3729.7,2,390.3000000000001,move,improve
28,6,3159.6,2,390.3000000000001,2opt,improve
29,6,3434.5,2,390.3000000000001,swap,acceptBad
30,6,3430.7,2,390.3000000000001,2opt,improve
31,7,6035.6,2,390.3000000000001,2opt,acceptBad
32,7,6034.9,2,390.3000000000001,2opt,improve
33,7,6194.6,2,390.3000000000001,swap,acceptBad
34,7,6307.599999999999,2,390.3000000000001,swap,acceptBad
35,7,6442.1,2,390.3000000000001,2opt,acceptBad
36,7,6566.0,2,390.3000000000001,swap,acceptBad
37,8,9896.499999999998,2,390.3000000000001,2opt,acceptBad
38,8,7853.5,2,390.3000000000001,2opt,improve
39,8,7853.8,2,390.3000000000001,swap,acceptBad
40,8,8246.8,2,390.3000000000001,swap,acceptBad
41,9,9635.0,2,390.3000000000001,2opt,acceptBad
42,9,9507.999999999998,2,390.3000000000001,swap,improve
43,9,9753.7,2,390.3000000000001,swap,acceptBad
44,9,7721.400000000001,2,390.3000000000001,move,improve
45,9,7719.5,2,390.3000000000001,2opt,improve
46,9,7719.5,2,390.3000000000001,2opt,improve
47,9,7714.499999999999,2,390.3000000000001,swap,improve
48,9,7174.099999999999,2,390.3000000000001,move,improve
49,9,7135.499999999999,2,390.3000000000001,move,improve
50,9,8054.7,2,390.3000000000001,swap,acceptBad
51,9,8054.7,2,390.3000000000001,move,improve
52,9,8054.6,2,390.3000000000001,move,improve
53,9,8054.6,2,390.3000000000001,move,improve
54,9,8197.8,2,390.3000000000001,swap,acceptBad
55,8,5780.6,2,390.3000000000001,move,improve
56,8,5488.299999999999,2,390.3000000000001,move,improve
57,8,5322.299999999998,2,390.3000000000001,move,improve
58,8,5328.700000000001,2,390.3000000000001,2opt,acceptBad
59,8,5373.899999999999,2,390.3000000000001,2opt,acceptBad
60,8,5182.099999999999,2,390.3000000000001,move,improve
61,8,5441.2,2,390.3000000000001,2opt,acceptBad
62,8,4977.5,2,390.3000000000001,move,improve
63,8,4580.0,2,390.3000000000001,2opt,improve
64,8,4580.0,2,390.3000000000001,move,improve
65,7,3738.899999999999,2,390.3000000000001,2opt,improve
66,7,3900.0999999999995,2,390.3000000000001,swap,acceptBad
67,7,3862.3999999999996,2,390.3000000000001,swap,improve
68,7,4161.799999999999,2,390.3000000000001,2opt,acceptBad
69,7,4244.799999999999,2,390.3000000000001,2opt,acceptBad
70,7,4216.599999999999,2,390.3000000000001,swap,improve
71,6,3320.0999999999995,2,390.3000000000001,2opt,improve
72,6,2780.2,2,390.3000000000001,move,improve
73,6,2801.3999999999996,2,390.3000000000001,2opt,acceptBad
74,6,2856.8999999999996,2,390.3000000000001,swap,acceptBad
75,6,2797.7,2,390.3000000000001,move,improve
76,6,2797.7,2,390.3000000000001,move,improve
77,6,2777.6,2,390.3000000000001,2opt,improve
78,7,3718.8999999999996,2,390.3000000000001,2opt,acceptBad
79,7,3720.5,2,390.3000000000001,swap,acceptBad
80,7,3665.8999999999996,2,390.3000000000001,move,improve
81,7,3671.3999999999996,2,390.3000000000001,2opt,acceptBad
82,7,3600.1,2,390.3000000000001,2opt,improve
83,7,3448.7999999999993,2,390.3000000000001,move,improve
84,7,3312.7999999999997,2,390.3000000000001,move,improve
85,7,5745.4,2,390.3000000000001,swap,acceptBad
86,8,7032.699999999999,2,390.3000000000001,2opt,acceptBad
87,8,7067.199999999999,2,390.3000000000001,2opt,acceptBad
88,8,6328.6,2,390.3000000000001,move,improve
89,8,4956.0,2,390.3000000000001,2opt,improve
90,8,4956.0,2,390.3000000000001,move,improve
91,8,4652.5,2,390.3000000000001,move,improve
92,8,6147.5999999999985,2,390.3000000000001,swap,acceptBad
93,8,6156.399999999999,2,390.3000000000001,2opt,acceptBad
94,8,5848.399999999999,2,390.3000000000001,swap,improve
95,8,5810.199999999999,2,390.3000000000001,swap,improve
96,8,5680.199999999999,2,390.3000000000001,2opt,improve
97,8,5477.699999999999,2,390.3000000000001,move,improve
98,8,5746.1,2,390.3000000000001,2opt,acceptBad
99,8,5734.4,2,390.3000000000001,move,improve
100,7,3982.2999999999993,2,390.3000000000001,move,improve
101,7,4853.0,2,390.3000000000001,2opt,acceptBad
102,7,4888.6,2,390.3000000000001,swap,acceptBad
103,7,4474.5,2,390.3000000000001,move,improve
104,7,4281.4,2,390.3000000000001,move,improve
105,7,4945.499999999999,2,390.3000000000001,2opt,acceptBad
106,7,4709.7,2,390.3000000000001,2opt,improve
107,7,4587.3,2,390.3000000000001,2opt,improve
108,7,3995.300000000001,2,390.3000000000001,move,improve
109,7,3772.0,2,390.3000000000001,2opt,improve
110,7,3772.0,2,390.3000000000001,2opt,improve
111,7,3995.300000000001,2,390.3000000000001,swap,acceptBad
112,7,3936.5,2,390.3000000000001,move,improve
113,7,3649.5,2,390.3000000000001,move,improve
114,7,3649.5,2,390.3000000000001,move,improve
115,7,3401.6000000000004,2,390.3000000000001,2opt,improve
116,7,3545.4999999999995,2,390.3000000000001,move,acceptBad
117,7,3713.7000000000003,2,390.3000000000001,swap,acceptBad
118,7,3713.7000000000003,2,390.3000000000001,move,improve
119,7,3723.0,2,390.3000000000001,swap,acceptBad
120,7,3723.0,2,390.3000000000001,move,improve
121,7,3719.2999999999993,2,390.3000000000001,2opt,improve
122,7,3947.5,2,390.3000000000001,swap,acceptBad
123,7,4295.299999999999,2,390.3000000000001,move,acceptBad
124,7,4354.999999999999,2,390.3000000000001,2opt,acceptBad
125,7,3975.999999999999,2,390.3000000000001,swap,improve
126,7,3921.499999999999,2,390.3000000000001,move,improve
127,7,3992.7999999999993,2,390.3000000000001,2opt,acceptBad
128,7,3992.7999999999993,2,390.3000000000001,move,improve
129,7,3345.2,2,390.3000000000001,move,improve
130,7,3345.2,2,390.3000000000001,2opt,improve
131,7,3380.7,2,390.3000000000001,2opt,acceptBad
132,7,3583.2999999999997,2,390.3000000000001,swap,acceptBad
133,7,2957.4999999999995,2,390.3000000000001,move,improve
134,7,2879.399999999999,2,390.3000000000001,move,improve
135,7,2723.899999999999,2,390.3000000000001,move,improve
136,7,2723.399999999999,2,390.3000000000001,move,improve
137,7,2676.499999999999,2,390.3000000000001,move,improve
138,7,3598.8999999999987,2,390.3000000000001,2opt,acceptBad
139,7,4214.199999999999,2,390.3000000000001,swap,acceptBad
140,7,4214.199999999999,2,390.3000000000001,2opt,improve
141,7,4205.8,2,390.3000000000001,2opt,improve
142,7,4129.8,2,390.3000000000001,move,improve
143,7,4131.0,2,390.3000000000001,swap,acceptBad
144,7,3867.700000000001,2,390.3000000000001,move,improve
145,7,3621.8,2,390.3000000000001,move,improve
146,7,3337.1,2,390.3000000000001,2opt,improve
147,7,3337.1,2,390.3000000000001,2opt,improve
148,6,2652.8,2,390.3000000000001,2opt,improve
149,6,4504.7,2,390.3000000000001,swap,acceptBad
150,6,4431.6,2,390.3000000000001,swap,improve
151,6,5239.1,2,390.3000000000001,2opt,acceptBad
152,6,5337.200000000001,2,390.3000000000001,swap,acceptBad
153,6,4788.200000000001,2,390.3000000000001,swap,improve
154,6,5549.499999999999,2,390.3000000000001,2opt,acceptBad
155,6,3889.4999999999995,2,390.3000000000001,move,improve
156,6,3889.4999999999995,2,390.3000000000001,2opt,improve
157,6,3526.7,2,390.3000000000001,move,improve
158,6,5902.999999999999,2,390.3000000000001,swap,acceptBad
159,6,6154.999999999999,2,390.3000000000001,swap,acceptBad
160,6,5156.1,2,390.3000000000001,2opt,improve
161,6,4123.9,2,390.3000000000001,move,improve
162,6,3745.6,2,390.3000000000001,move,improve
163,6,3882.3999999999996,2,390.3000000000001,2opt,acceptBad
164,6,3319.0000000000005,2,390.3000000000001,2opt,improve
165,6,3330.500000000001,2,390.3000000000001,2opt,acceptBad
166,6,3478.8,2,390.3000000000001,swap,acceptBad
167,6,3478.8,2,390.3000000000001,2opt,improve
168,6,3483.8,2,390.3000000000001,swap,acceptBad
169,6,3484.0,2,390.3000000000001,swap,acceptBad
170,6,3484.0,2,390.3000000000001,move,improve
171,6,3484.0,2,390.3000000000001,move,improve
172,6,3442.8,2,390.3000000000001,move,improve
173,6,2480.9000000000005,2,390.3000000000001,move,improve
174,6,2169.1,2,390.3000000000001,swap,improve
175,6,1992.1999999999994,2,390.3000000000001,move,improve
176,6,2025.9999999999995,2,390.3000000000001,2opt,acceptBad
177,6,2025.2999999999997,2,390.3000000000001,2opt,improve
178,6,2837.5999999999995,2,390.3000000000001,2opt,acceptBad
179,6,2446.4999999999995,2,390.3000000000001,swap,improve
180,6,2643.7,2,390.3000000000001,swap,acceptBad
181,7,3370.5,2,390.3000000000001,2opt,acceptBad
182,7,6854.4,2,390.3000000000001,swap,acceptBad
183,7,6770.599999999999,2,390.3000000000001,swap,improve
184,7,6774.0,2,390.3000000000001,2opt,acceptBad
185,7,3446.7000000000003,2,390.3000000000001,move,improve
186,7,3503.2000000000003,2,390.3000000000001,2opt,acceptBad
187,7,3575.3,2,390.3000000000001,swap,acceptBad
188,7,3585.5,2,390.3000000000001,swap,acceptBad
189,7,3851.2000000000007,2,390.3000000000001,swap,acceptBad
190,7,3848.8999999999996,2,390.3000000000001,2opt,improve
191,7,3775.2,2,390.3000000000001,2opt,improve
192,7,3711.3,2,390.3000000000001,2opt,improve
193,7,3212.8,2,390.3000000000001,move,improve
194,7,3166.5000000000005,2,390.3000000000001,move,improve
195,7,3166.5000000000005,2,390.3000000000001,move,improve
196,7,3166.4000000000005,2,390.3000000000001,swap,improve
197,7,3166.4000000000005,2,390.3000000000001,move,improve
198,7,3051.5,2,390.3000000000001,move,improve
199,7,4023.8,2,390.3000000000001,swap,acceptBad
200,7,4021.3,2,390.3000000000001,2opt,improve
201,7,4021.3,2,390.3000000000001,2opt,improve
202,7,3668.9,2,390.3000000000001,move,improve
203,7,6747.0,2,390.3000000000001,swap,acceptBad
204,7,6668.900000000001,2,390.3000000000001,swap,improve
205,7,6608.0,2,390.3000000000001,2opt,improve
206,8,10600.1,2,390.3000000000001,2opt,acceptBad
207,8,9024.900000000001,2,390.3000000000001,2opt,improve
208,8,9038.300000000001,2,390.3000000000001,2opt,acceptBad
209,8,8870.900000000001,2,390.3000000000001,swap,improve
210,8,7125.500000000001,2,390.3000000000001,move,improve
211,8,7126.500000000001,2,390.3000000000001,swap,acceptBad
212,8,7126.500000000001,2,390.3000000000001,2opt,improve
213,9,11777.100000000002,2,390.3000000000001,2opt,acceptBad
214,9,12108.900000000001,2,390.3000000000001,2opt,acceptBad
215,9,10564.1,2,390.3000000000001,swap,improve
216,9,10396.1,2,390.3000000000001,move,improve
217,9,10342.800000000001,2,390.3000000000001,move,improve
218,9,10827.200000000003,2,390.3000000000001,2opt,acceptBad
219,9,11062.800000000001,2,390.3000000000001,swap,acceptBad
220,9,11077.100000000004,2,390.3000000000001,swap,acceptBad
221,9,10024.500000000002,2,390.3000000000001,swap,improve
222,9,9299.600000000002,2,390.3000000000001,move,improve
223,9,9318.600000000002,2,390.3000000000001,2opt,acceptBad
224,9,8875.4,2,390.3000000000001,swap,improve
225,9,8875.4,2,390.3000000000001,move,improve
226,9,8875.4,2,390.3000000000001,move,improve
227,9,8875.4,2,390.3000000000001,2opt,improve
228,9,8875.4,2,390.3000000000001,move,improve
229,9,8866.1,2,390.3000000000001,2opt,improve
