i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,390.3000000000001,2,390.3000000000001,move,improve
2,2,390.3000000000001,2,390.3000000000001,move,improve
3,3,1033.6000000000001,2,390.3000000000001,2opt,acceptBad
4,3,614.2000000000003,2,390.3000000000001,swap,improve
5,3,614.2000000000003,2,390.3000000000001,2opt,improve
6,3,842.9,2,390.3000000000001,2opt,acceptBad
7,3,842.9,2,390.3000000000001,2opt,improve
8,3,944.4000000000002,2,390.3000000000001,swap,acceptBad
9,3,954.2000000000002,2,390.3000000000001,swap,acceptBad
10,3,952.5000000000001,2,390.3000000000001,move,improve
11,3,871.6000000000001,2,390.3000000000001,move,improve
12,3,1107.8000000000002,2,390.3000000000001,swap,acceptBad
13,3,1182.8000000000004,2,390.3000000000001,swap,acceptBad
14,3,1182.8000000000004,2,390.3000000000001,move,improve
15,3,1182.2000000000003,2,390.3000000000001,2opt,improve
16,3,1800.6999999999998,2,390.3000000000001,swap,acceptBad
17,3,1656.2999999999997,2,390.3000000000001,move,improve
18,3,1656.8999999999999,2,390.3000000000001,swap,acceptBad
19,3,1233.6,2,390.3000000000001,move,improve
20,3,1117.1,2,390.3000000000001,move,improve
21,3,1153.9,2,390.3000000000001,swap,acceptBad
22,3,980.3000000000001,2,390.3000000000001,move,improve
23,4,2416.7,2,390.3000000000001,2opt,acceptBad
24,4,2354.9,2,390.3000000000001,swap,improve
25,4,2222.4,2,390.3000000000001,move,improve
26,4,2201.6000000000004,2,390.3000000000001,move,improve
27,4,2201.6000000000004,2,390.3000000000001,2opt,improve
28,4,2206.9,2,390.3000000000001,swap,acceptBad
29,4,2195.9,2,390.3000000000001,move,improve
30,4,2195.9,2,390.3000000000001,2opt,improve
31,4,2195.9,2,390.3000000000001,move,improve
32,4,2192.2,2,390.3000000000001,2opt,improve
33,5,2896.3999999999996,2,390.3000000000001,2opt,acceptBad
34,5,2895.2999999999997,2,390.3000000000001,move,improve
35,5,2267.8,2,390.3000000000001,move,improve
36,5,2056.3999999999996,2,390.3000000000001,move,improve
37,5,3895.7,2,390.3000000000001,swap,acceptBad
38,5,3564.1999999999994,2,390.3000000000001,move,improve
39,5,3564.1999999999994,2,390.3000000000001,2opt,improve
40,5,3675.7,2,390.3000000000001,swap,acceptBad
41,5,3675.7,2,390.3000000000001,move,improve
42,5,3664.7999999999993,2,390.3000000000001,swap,improve
43,5,2919.3999999999996,2,390.3000000000001,swap,improve
44,5,2916.3999999999996,2,390.3000000000001,swap,improve
