i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1103.1999999999998,2,390.3000000000001,2opt,acceptBad
2,4,2045.6,2,390.3000000000001,2opt,acceptBad
3,4,2036.2999999999997,2,390.3000000000001,swap,improve
4,4,1986.9,2,390.3000000000001,2opt,improve
5,4,1875.8999999999999,2,390.3000000000001,swap,improve
6,4,2043.6,2,390.3000000000001,swap,acceptBad
7,4,2043.9999999999998,2,390.3000000000001,2opt,acceptBad
8,4,2039.7999999999997,2,390.3000000000001,2opt,improve
9,4,2037.0999999999997,2,390.3000000000001,2opt,improve
10,4,1992.7999999999997,2,390.3000000000001,move,improve
11,4,2308.4,2,390.3000000000001,2opt,acceptBad
12,4,2241.2,2,390.3000000000001,swap,improve
13,4,2296.3999999999996,2,390.3000000000001,2opt,acceptBad
14,4,2296.3999999999996,2,390.3000000000001,2opt,improve
15,4,2322.0999999999995,2,390.3000000000001,swap,acceptBad
16,4,2322.0999999999995,2,390.3000000000001,move,improve
17,5,3366.8999999999996,2,390.3000000000001,2opt,acceptBad
18,5,3052.4999999999995,2,390.3000000000001,move,improve
19,5,3052.4999999999995,2,390.3000000000001,2opt,improve
20,6,5291.800000000001,2,390.3000000000001,2opt,acceptBad
21,6,4951.6,2,390.3000000000001,move,improve
22,6,4864.700000000001,2,390.3000000000001,move,improve
23,6,4866.2,2,390.3000000000001,2opt,acceptBad
24,7,5751.400000000001,2,390.3000000000001,2opt,acceptBad
25,7,5765.5,2,390.3000000000001,swap,acceptBad
26,7,5890.8,2,390.3000000000001,swap,acceptBad
27,7,6812.0999999999985,2,390.3000000000001,2opt,acceptBad
28,7,6495.799999999999,2,390.3000000000001,move,improve
29,7,6306.000000000001,2,390.3000000000001,2opt,improve
30,7,6306.000000000001,2,390.3000000000001,2opt,improve
31,7,6312.200000000001,2,390.3000000000001,swap,acceptBad
32,7,6098.600000000001,2,390.3000000000001,move,improve
33,7,5131.999999999999,2,390.3000000000001,2opt,improve
34,7,5131.999999999999,2,390.3000000000001,move,improve
35,7,5609.9,2,390.3000000000001,2opt,acceptBad
36,7,5722.4,2,390.3000000000001,swap,acceptBad
37,7,5288.3,2,390.3000000000001,move,improve
38,7,5270.8,2,390.3000000000001,2opt,improve
39,7,5158.3,2,390.3000000000001,move,improve
40,7,5011.5999999999985,2,390.3000000000001,move,improve
41,7,4646.599999999999,2,390.3000000000001,2opt,improve
42,7,4072.599999999999,2,390.3000000000001,move,improve
43,8,4788.999999999999,2,390.3000000000001,2opt,acceptBad
44,8,4787.499999999999,2,390.3000000000001,swap,improve
45,8,4787.699999999999,2,390.3000000000001,2opt,acceptBad
