i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1397.9,2,390.3000000000001,2opt,acceptBad
2,3,1471.6,2,390.3000000000001,2opt,acceptBad
3,4,3349.6,2,390.3000000000001,2opt,acceptBad
4,4,3349.6,2,390.3000000000001,2opt,improve
5,4,3239.7,2,390.3000000000001,move,improve
6,5,4411.7,2,390.3000000000001,2opt,acceptBad
7,5,4608.799999999999,2,390.3000000000001,2opt,acceptBad
8,5,4841.799999999999,2,390.3000000000001,swap,acceptBad
9,5,4970.099999999999,2,390.3000000000001,2opt,acceptBad
10,5,4767.3,2,390.3000000000001,move,improve
11,5,4765.400000000001,2,390.3000000000001,swap,improve
12,5,5106.9,2,390.3000000000001,swap,acceptBad
13,5,5187.7,2,390.3000000000001,swap,acceptBad
14,5,5187.7,2,390.3000000000001,2opt,improve
15,5,4720.0,2,390.3000000000001,2opt,improve
16,5,4676.6,2,390.3000000000001,move,improve
17,5,4159.200000000001,2,390.3000000000001,move,improve
18,5,4155.400000000001,2,390.3000000000001,move,improve
19,6,5313.499999999999,2,390.3000000000001,2opt,acceptBad
20,6,5175.799999999999,2,390.3000000000001,2opt,improve
21,7,8124.999999999999,2,390.3000000000001,2opt,acceptBad
22,7,8059.299999999999,2,390.3000000000001,2opt,improve
23,7,8173.5,2,390.3000000000001,swap,acceptBad
24,7,8262.4,2,390.3000000000001,2opt,acceptBad
25,7,8261.9,2,390.3000000000001,2opt,improve
26,7,7741.699999999999,2,390.3000000000001,move,improve
27,7,7387.799999999998,2,390.3000000000001,move,improve
28,7,6839.999999999999,2,390.3000000000001,move,improve
29,7,6835.899999999999,2,390.3000000000001,2opt,improve
30,8,8196.199999999997,2,390.3000000000001,2opt,acceptBad
31,8,7994.299999999999,2,390.3000000000001,move,improve
32,8,7949.8,2,390.3000000000001,swap,improve
33,8,7949.8,2,390.3000000000001,move,improve
34,8,7968.4,2,390.3000000000001,swap,acceptBad
35,8,7891.5,2,390.3000000000001,swap,improve
36,8,7388.599999999999,2,390.3000000000001,swap,improve
37,8,7388.599999999999,2,390.3000000000001,move,improve
38,8,7485.5,2,390.3000000000001,swap,acceptBad
39,8,7699.2,2,390.3000000000001,swap,acceptBad
40,8,7699.2,2,390.3000000000001,move,improve
41,8,7528.9,2,390.3000000000001,move,improve
42,7,5766.200000000001,2,390.3000000000001,2opt,improve
43,7,4903.2,2,390.3000000000001,swap,improve
44,7,4903.200000000001,2,390.3000000000001,swap,acceptBad
45,7,4943.200000000001,2,390.3000000000001,swap,acceptBad
46,7,5015.6,2,390.3000000000001,2opt,acceptBad
47,7,4362.0,2,390.3000000000001,move,improve
48,7,3473.7,2,390.3000000000001,swap,improve
49,7,3456.5,2,390.3000000000001,swap,improve
50,7,3459.5,2,390.3000000000001,swap,acceptBad
51,7,3459.5,2,390.3000000000001,move,improve
52,7,3458.8,2,390.3000000000001,2opt,improve
53,7,3459.3,2,390.3000000000001,swap,acceptBad
54,7,3459.3,2,390.3000000000001,move,improve
55,7,3459.3,2,390.3000000000001,move,improve
56,8,6657.9,2,390.3000000000001,2opt,acceptBad
57,8,6598.4,2,390.3000000000001,2opt,improve
58,8,6598.4,2,390.3000000000001,move,improve
59,8,5849.699999999999,2,390.3000000000001,move,improve
60,8,6584.799999999999,2,390.3000000000001,2opt,acceptBad
61,8,6849.999999999999,2,390.3000000000001,swap,acceptBad
62,8,6849.999999999999,2,390.3000000000001,2opt,notBad
63,8,6303.8,2,390.3000000000001,move,improve
64,8,6245.6,2,390.3000000000001,move,improve
65,8,6140.6,2,390.3000000000001,move,improve
66,8,5572.5,2,390.3000000000001,swap,improve
67,8,5420.299999999999,2,390.3000000000001,move,improve
68,8,5420.299999999999,2,390.3000000000001,move,improve
69,8,5367.0,2,390.3000000000001,swap,improve
70,8,5350.1,2,390.3000000000001,swap,improve
71,8,5271.400000000001,2,390.3000000000001,swap,improve
72,7,3998.5,2,390.3000000000001,move,improve
73,7,3980.5,2,390.3000000000001,move,improve
74,7,3982.0999999999995,2,390.3000000000001,2opt,acceptBad
75,7,4081.3,2,390.3000000000001,swap,acceptBad
76,7,4065.9000000000005,2,390.3000000000001,move,improve
77,7,3735.999999999999,2,390.3000000000001,move,improve
78,7,3759.5999999999995,2,390.3000000000001,2opt,acceptBad
79,7,3682.3999999999996,2,390.3000000000001,2opt,improve
80,7,2939.9000000000005,2,390.3000000000001,move,improve
81,7,3564.9,2,390.3000000000001,swap,acceptBad
82,7,4166.4,2,390.3000000000001,2opt,acceptBad
83,7,4202.6,2,390.3000000000001,swap,acceptBad
84,7,4278.7,2,390.3000000000001,2opt,acceptBad
85,7,3987.2,2,390.3000000000001,move,improve
86,7,3994.0999999999995,2,390.3000000000001,2opt,acceptBad
87,7,4127.299999999999,2,390.3000000000001,swap,acceptBad
88,7,4072.7999999999993,2,390.3000000000001,swap,improve
89,7,4072.399999999999,2,390.3000000000001,swap,improve
90,7,3925.399999999999,2,390.3000000000001,swap,improve
91,7,3948.1000000000004,2,390.3000000000001,2opt,acceptBad
92,7,3657.7,2,390.3000000000001,swap,improve
93,7,3545.2,2,390.3000000000001,move,improve
94,7,3582.7,2,390.3000000000001,2opt,acceptBad
95,7,3550.5,2,390.3000000000001,swap,improve
96,7,3913.2,2,390.3000000000001,2opt,acceptBad
97,7,3402.000000000001,2,390.3000000000001,move,improve
98,7,4400.8,2,390.3000000000001,swap,acceptBad
99,7,4483.200000000001,2,390.3000000000001,swap,acceptBad
100,7,4484.3,2,390.3000000000001,swap,acceptBad
101,7,4543.999999999999,2,390.3000000000001,2opt,acceptBad
102,8,6474.199999999999,2,390.3000000000001,2opt,acceptBad
103,8,6043.900000000001,2,390.3000000000001,move,improve
104,8,5640.200000000001,2,390.3000000000001,move,improve
105,8,8938.2,2,390.3000000000001,2opt,acceptBad
106,7,4594.000000000001,2,390.3000000000001,move,improve
107,7,4563.4,2,390.3000000000001,swap,improve
108,7,4724.0,2,390.3000000000001,swap,acceptBad
109,7,3852.8,2,390.3000000000001,move,improve
110,7,3853.2,2,390.3000000000001,swap,acceptBad
111,7,3839.9,2,390.3000000000001,2opt,improve
