i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,540.5000000000001,2,390.3000000000001,swap,acceptBad
2,3,1370.1,2,390.3000000000001,2opt,acceptBad
3,3,1187.3,2,390.3000000000001,move,improve
4,3,1192.1999999999998,2,390.3000000000001,swap,acceptBad
5,3,1078.9999999999998,2,390.3000000000001,move,improve
6,3,1036.8000000000002,2,390.3000000000001,move,improve
7,3,1036.8000000000002,2,390.3000000000001,move,improve
8,4,2258.7,2,390.3000000000001,2opt,acceptBad
9,4,2230.4000000000005,2,390.3000000000001,swap,improve
10,4,2250.3,2,390.3000000000001,swap,acceptBad
11,4,2257.1000000000004,2,390.3000000000001,swap,acceptBad
12,4,2203.7999999999997,2,390.3000000000001,2opt,improve
13,5,2888.5,2,390.3000000000001,2opt,acceptBad
14,5,2902.2,2,390.3000000000001,swap,acceptBad
15,5,2996.6000000000004,2,390.3000000000001,swap,acceptBad
16,5,3001.8,2,390.3000000000001,swap,acceptBad
17,5,1791.9,2,390.3000000000001,move,improve
18,5,1789.5,2,390.3000000000001,swap,improve
19,5,1743.1999999999998,2,390.3000000000001,move,improve
20,6,3688.3999999999996,2,390.3000000000001,2opt,acceptBad
21,6,3688.7999999999997,2,390.3000000000001,swap,acceptBad
22,7,7307.5999999999985,2,390.3000000000001,2opt,acceptBad
23,7,7584.4,2,390.3000000000001,swap,acceptBad
24,7,7732.700000000001,2,390.3000000000001,swap,acceptBad
25,7,6491.200000000001,2,390.3000000000001,move,improve
26,7,6495.300000000001,2,390.3000000000001,2opt,acceptBad
27,7,6527.800000000001,2,390.3000000000001,swap,acceptBad
28,7,6529.599999999999,2,390.3000000000001,2opt,acceptBad
29,7,6159.699999999999,2,390.3000000000001,2opt,improve
30,7,6155.6,2,390.3000000000001,2opt,improve
31,7,6687.5,2,390.3000000000001,swap,acceptBad
32,7,6902.400000000001,2,390.3000000000001,2opt,acceptBad
33,7,6902.400000000001,2,390.3000000000001,move,improve
34,7,6896.399999999999,2,390.3000000000001,move,improve
35,7,6896.399999999999,2,390.3000000000001,2opt,improve
36,7,6126.300000000001,2,390.3000000000001,move,improve
37,7,7880.9,2,390.3000000000001,2opt,acceptBad
38,7,7863.799999999998,2,390.3000000000001,swap,improve
39,7,7897.899999999999,2,390.3000000000001,2opt,acceptBad
40,7,6822.699999999999,2,390.3000000000001,move,improve
41,7,6735.299999999999,2,390.3000000000001,2opt,improve
42,7,5517.6,2,390.3000000000001,move,improve
43,7,6510.5,2,390.3000000000001,2opt,acceptBad
44,7,6078.900000000001,2,390.3000000000001,move,improve
45,7,6214.4,2,390.3000000000001,swap,acceptBad
46,7,6041.3,2,390.3000000000001,move,improve
47,7,7019.5,2,390.3000000000001,swap,acceptBad
48,7,7019.5,2,390.3000000000001,move,improve
49,7,6190.400000000001,2,390.3000000000001,swap,improve
50,7,6134.299999999999,2,390.3000000000001,2opt,improve
51,7,7189.499999999999,2,390.3000000000001,2opt,acceptBad
52,7,6824.9,2,390.3000000000001,swap,improve
53,7,6835.700000000001,2,390.3000000000001,swap,acceptBad
54,7,7418.199999999999,2,390.3000000000001,2opt,acceptBad
55,7,7394.399999999999,2,390.3000000000001,swap,improve
56,7,7394.399999999999,2,390.3000000000001,2opt,improve
57,7,7366.899999999999,2,390.3000000000001,swap,improve
58,7,7563.4,2,390.3000000000001,swap,acceptBad
59,7,7286.7,2,390.3000000000001,2opt,improve
60,7,7244.599999999999,2,390.3000000000001,move,improve
61,7,7206.599999999999,2,390.3000000000001,2opt,improve
62,7,7075.299999999999,2,390.3000000000001,swap,improve
63,7,7036.0,2,390.3000000000001,swap,improve
64,7,7591.200000000001,2,390.3000000000001,swap,acceptBad
65,7,7028.700000000001,2,390.3000000000001,swap,improve
66,7,6535.800000000001,2,390.3000000000001,2opt,improve
67,7,5295.7,2,390.3000000000001,move,improve
68,7,5273.2,2,390.3000000000001,move,improve
69,7,4582.4,2,390.3000000000001,move,improve
70,7,4582.4,2,390.3000000000001,move,improve
71,7,4188.099999999999,2,390.3000000000001,move,improve
72,7,4224.599999999999,2,390.3000000000001,swap,acceptBad
73,7,4229.299999999999,2,390.3000000000001,swap,acceptBad
74,7,4037.7999999999997,2,390.3000000000001,swap,improve
75,7,3845.8,2,390.3000000000001,2opt,improve
76,7,3935.6,2,390.3000000000001,2opt,acceptBad
77,7,3902.0,2,390.3000000000001,move,improve
78,7,3812.2,2,390.3000000000001,2opt,improve
79,7,3812.2,2,390.3000000000001,move,improve
