i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,484.70000000000005,2,390.3000000000001,2opt,acceptBad
2,2,482.7000000000001,2,390.3000000000001,move,improve
3,3,973.8,2,390.3000000000001,2opt,acceptBad
4,3,973.8,2,390.3000000000001,2opt,improve
5,4,3099.5,2,390.3000000000001,2opt,acceptBad
6,4,1327.3,2,390.3000000000001,move,improve
7,4,1467.7999999999997,2,390.3000000000001,swap,acceptBad
8,4,1471.7999999999997,2,390.3000000000001,2opt,acceptBad
9,4,1403.4999999999995,2,390.3000000000001,move,improve
10,4,1407.8999999999996,2,390.3000000000001,2opt,acceptBad
11,4,1432.0999999999997,2,390.3000000000001,2opt,acceptBad
12,4,1432.0999999999997,2,390.3000000000001,move,improve
13,4,1224.1999999999998,2,390.3000000000001,move,improve
14,4,1178.1,2,390.3000000000001,move,improve
15,4,1660.6999999999998,2,390.3000000000001,2opt,acceptBad
16,4,1660.6999999999998,2,390.3000000000001,move,improve
17,5,2200.5,2,390.3000000000001,2opt,acceptBad
18,6,4653.6,2,390.3000000000001,2opt,acceptBad
19,6,4475.0,2,390.3000000000001,move,improve
20,6,4463.3,2,390.3000000000001,swap,improve
21,6,4844.9,2,390.3000000000001,swap,acceptBad
22,7,8502.4,2,390.3000000000001,2opt,acceptBad
23,7,8118.899999999999,2,390.3000000000001,move,improve
24,7,6819.199999999999,2,390.3000000000001,move,improve
25,7,5896.400000000001,2,390.3000000000001,2opt,improve
26,7,5628.5,2,390.3000000000001,move,improve
27,7,5681.8,2,390.3000000000001,swap,acceptBad
28,6,2805.0999999999995,2,390.3000000000001,move,improve
29,6,2796.399999999999,2,390.3000000000001,move,improve
30,6,2704.8,2,390.3000000000001,2opt,improve
31,7,2741.2,2,390.3000000000001,2opt,acceptBad
32,7,2741.2,2,390.3000000000001,move,improve
33,7,4077.8,2,390.3000000000001,swap,acceptBad
34,7,4206.500000000001,2,390.3000000000001,swap,acceptBad
35,7,4302.7,2,390.3000000000001,2opt,acceptBad
36,7,5107.0,2,390.3000000000001,swap,acceptBad
37,7,3981.0,2,390.3000000000001,2opt,improve
38,7,4818.700000000001,2,390.3000000000001,swap,acceptBad
39,7,7756.5,2,390.3000000000001,2opt,acceptBad
40,6,6680.700000000001,2,390.3000000000001,2opt,improve
41,6,6687.700000000001,2,390.3000000000001,swap,acceptBad
42,6,6419.6,2,390.3000000000001,move,improve
43,6,6064.2,2,390.3000000000001,move,improve
44,6,5121.7,2,390.3000000000001,move,improve
45,7,5983.500000000001,2,390.3000000000001,2opt,acceptBad
46,7,5282.599999999999,2,390.3000000000001,move,improve
47,7,5282.599999999999,2,390.3000000000001,2opt,improve
48,7,5611.299999999999,2,390.3000000000001,2opt,acceptBad
49,7,5471.0,2,390.3000000000001,swap,improve
50,8,7544.5,2,390.3000000000001,2opt,acceptBad
51,8,7480.5,2,390.3000000000001,2opt,improve
52,7,4987.1,2,390.3000000000001,move,improve
53,7,5173.3,2,390.3000000000001,2opt,acceptBad
54,7,5249.5,2,390.3000000000001,swap,acceptBad
55,8,9757.100000000002,2,390.3000000000001,2opt,acceptBad
56,8,9650.000000000002,2,390.3000000000001,move,improve
57,8,8644.5,2,390.3000000000001,2opt,improve
58,8,7988.800000000002,2,390.3000000000001,move,improve
59,8,7942.000000000002,2,390.3000000000001,move,improve
60,8,7620.100000000001,2,390.3000000000001,move,improve
61,8,9491.7,2,390.3000000000001,2opt,acceptBad
62,8,9679.0,2,390.3000000000001,swap,acceptBad
63,8,8292.1,2,390.3000000000001,move,improve
64,8,7169.200000000002,2,390.3000000000001,move,improve
65,8,7181.4000000000015,2,390.3000000000001,swap,acceptBad
66,8,6008.800000000001,2,390.3000000000001,move,improve
67,8,6009.600000000001,2,390.3000000000001,2opt,acceptBad
68,8,6042.300000000001,2,390.3000000000001,2opt,acceptBad
69,8,6042.300000000001,2,390.3000000000001,move,improve
70,8,7281.300000000001,2,390.3000000000001,swap,acceptBad
71,8,6112.700000000001,2,390.3000000000001,move,improve
72,8,6234.500000000001,2,390.3000000000001,swap,acceptBad
73,8,6227.900000000001,2,390.3000000000001,2opt,improve
74,8,6705.1,2,390.3000000000001,swap,acceptBad
75,8,5796.4000000000015,2,390.3000000000001,swap,improve
76,8,5771.9,2,390.3000000000001,move,improve
77,8,5783.6,2,390.3000000000001,swap,acceptBad
78,8,6188.799999999999,2,390.3000000000001,swap,acceptBad
79,8,6214.9,2,390.3000000000001,swap,acceptBad
80,8,5961.0,2,390.3000000000001,move,improve
81,8,5809.4,2,390.3000000000001,2opt,improve
82,8,5812.500000000001,2,390.3000000000001,2opt,acceptBad
83,8,5588.4,2,390.3000000000001,move,improve
84,8,5524.0,2,390.3000000000001,2opt,improve
85,8,5756.2,2,390.3000000000001,swap,acceptBad
86,8,5929.299999999999,2,390.3000000000001,2opt,acceptBad
87,8,5895.5,2,390.3000000000001,2opt,improve
88,8,5894.0,2,390.3000000000001,2opt,improve
89,8,5350.799999999999,2,390.3000000000001,swap,improve
90,8,5276.9,2,390.3000000000001,move,improve
91,8,5995.8,2,390.3000000000001,swap,acceptBad
92,8,5990.1,2,390.3000000000001,swap,improve
93,8,6022.4,2,390.3000000000001,swap,acceptBad
94,8,5313.400000000001,2,390.3000000000001,move,improve
95,8,5311.1,2,390.3000000000001,2opt,improve
96,8,5303.5,2,390.3000000000001,move,improve
97,8,5192.1,2,390.3000000000001,2opt,improve
98,8,5192.899999999999,2,390.3000000000001,swap,acceptBad
99,8,5192.899999999999,2,390.3000000000001,move,improve
100,8,5192.899999999999,2,390.3000000000001,move,improve
101,8,5192.899999999999,2,390.3000000000001,2opt,improve
102,8,5507.6,2,390.3000000000001,swap,acceptBad
103,8,7671.900000000001,2,390.3000000000001,swap,acceptBad
104,8,7671.900000000001,2,390.3000000000001,2opt,notBad
105,8,6470.399999999999,2,390.3000000000001,swap,improve
106,8,7561.6,2,390.3000000000001,swap,acceptBad
107,8,6913.700000000001,2,390.3000000000001,move,improve
108,8,6118.2,2,390.3000000000001,swap,improve
109,8,6240.0,2,390.3000000000001,2opt,acceptBad
110,8,6969.3,2,390.3000000000001,swap,acceptBad
111,8,6401.400000000001,2,390.3000000000001,swap,improve
112,8,6535.499999999998,2,390.3000000000001,swap,acceptBad
113,8,6533.199999999999,2,390.3000000000001,2opt,improve
114,8,6533.8,2,390.3000000000001,2opt,acceptBad
115,9,8612.099999999999,2,390.3000000000001,2opt,acceptBad
116,9,8332.500000000002,2,390.3000000000001,move,improve
117,9,7579.000000000001,2,390.3000000000001,swap,improve
118,9,7579.900000000001,2,390.3000000000001,swap,acceptBad
119,9,7352.0,2,390.3000000000001,move,improve
120,9,7352.0,2,390.3000000000001,move,improve
121,9,7796.2,2,390.3000000000001,2opt,acceptBad
122,9,7827.299999999999,2,390.3000000000001,swap,acceptBad
123,9,7851.9,2,390.3000000000001,swap,acceptBad
124,9,7851.299999999999,2,390.3000000000001,2opt,improve
125,9,7704.3,2,390.3000000000001,swap,improve
126,9,7365.299999999998,2,390.3000000000001,2opt,improve
127,9,7289.5999999999985,2,390.3000000000001,swap,improve
128,9,7206.899999999998,2,390.3000000000001,2opt,improve
129,9,7610.4,2,390.3000000000001,swap,acceptBad
130,9,7576.899999999999,2,390.3000000000001,swap,improve
131,9,7286.499999999998,2,390.3000000000001,swap,improve
132,9,8174.799999999999,2,390.3000000000001,swap,acceptBad
133,9,7785.4,2,390.3000000000001,move,improve
134,9,7265.799999999999,2,390.3000000000001,move,improve
135,9,7272.199999999999,2,390.3000000000001,2opt,acceptBad
136,9,7281.999999999999,2,390.3000000000001,swap,acceptBad
137,9,8861.4,2,390.3000000000001,2opt,acceptBad
138,9,7275.599999999999,2,390.3000000000001,swap,improve
139,9,6308.3,2,390.3000000000001,move,improve
140,8,4670.1,2,390.3000000000001,move,improve
141,8,4632.8,2,390.3000000000001,move,improve
142,8,4943.5,2,390.3000000000001,swap,acceptBad
143,8,5006.3,2,390.3000000000001,2opt,acceptBad
144,8,5019.7,2,390.3000000000001,swap,acceptBad
145,8,4982.4,2,390.3000000000001,move,improve
146,8,7688.299999999999,2,390.3000000000001,swap,acceptBad
147,8,5757.6,2,390.3000000000001,move,improve
148,7,4147.2,2,390.3000000000001,move,improve
149,7,4172.5,2,390.3000000000001,swap,acceptBad
150,7,4172.5,2,390.3000000000001,2opt,improve
151,7,4030.8999999999996,2,390.3000000000001,move,improve
152,7,4030.8999999999996,2,390.3000000000001,move,improve
153,7,3988.8999999999996,2,390.3000000000001,move,improve
154,7,5154.200000000001,2,390.3000000000001,swap,acceptBad
155,7,5220.8,2,390.3000000000001,2opt,acceptBad
156,7,5132.5,2,390.3000000000001,swap,improve
157,7,5132.5,2,390.3000000000001,2opt,improve
158,7,5132.5,2,390.3000000000001,2opt,improve
159,7,4603.599999999999,2,390.3000000000001,move,improve
160,7,4147.9,2,390.3000000000001,move,improve
161,7,4177.4,2,390.3000000000001,swap,acceptBad
162,7,4265.7,2,390.3000000000001,swap,acceptBad
163,7,3530.7000000000003,2,390.3000000000001,move,improve
164,7,3455.0000000000005,2,390.3000000000001,2opt,improve
165,7,3464.0,2,390.3000000000001,swap,acceptBad
166,7,3614.0,2,390.3000000000001,2opt,acceptBad
167,7,3366.6000000000004,2,390.3000000000001,move,improve
168,7,3365.8,2,390.3000000000001,2opt,improve
169,7,3324.8000000000006,2,390.3000000000001,move,improve
170,7,2905.0999999999995,2,390.3000000000001,move,improve
171,7,2596.4999999999995,2,390.3000000000001,move,improve
172,7,2600.2,2,390.3000000000001,swap,acceptBad
173,6,2161.7,2,390.3000000000001,move,improve
174,6,2161.2,2,390.3000000000001,swap,improve
175,6,3160.2999999999993,2,390.3000000000001,2opt,acceptBad
176,6,2270.5999999999995,2,390.3000000000001,move,improve
177,6,3508.8999999999996,2,390.3000000000001,move,acceptBad
178,6,3504.0999999999995,2,390.3000000000001,move,improve
179,6,3942.2,2,390.3000000000001,2opt,acceptBad
180,6,3852.5999999999995,2,390.3000000000001,swap,improve
181,6,3788.3,2,390.3000000000001,2opt,improve
182,6,3854.6000000000004,2,390.3000000000001,swap,acceptBad
183,6,3001.9,2,390.3000000000001,move,improve
184,6,3039.3,2,390.3000000000001,2opt,acceptBad
185,6,3039.3,2,390.3000000000001,2opt,improve
186,6,3040.2000000000007,2,390.3000000000001,swap,acceptBad
187,6,3040.2000000000007,2,390.3000000000001,move,improve
188,6,2808.6,2,390.3000000000001,move,improve
189,6,2808.6,2,390.3000000000001,move,improve
190,6,2355.8999999999996,2,390.3000000000001,swap,improve
191,6,2403.8,2,390.3000000000001,swap,acceptBad
192,6,2171.3999999999996,2,390.3000000000001,move,improve
193,6,2171.3999999999996,2,390.3000000000001,move,improve
194,6,2083.5999999999995,2,390.3000000000001,move,improve
195,6,2661.2,2,390.3000000000001,swap,acceptBad
196,6,2730.3999999999996,2,390.3000000000001,2opt,acceptBad
197,6,2806.1,2,390.3000000000001,2opt,acceptBad
198,7,4057.3,2,390.3000000000001,2opt,acceptBad
199,7,3674.5,2,390.3000000000001,move,improve
200,7,3628.1000000000004,2,390.3000000000001,2opt,improve
201,7,3647.4,2,390.3000000000001,swap,acceptBad
202,7,3548.4,2,390.3000000000001,move,improve
203,7,3678.7000000000003,2,390.3000000000001,swap,acceptBad
