i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,272.9599999999998,3,272.9599999999998,move,improve
2,3,268.8999999999998,3,268.8999999999998,move,newBest
3,3,248.8199999999995,3,248.8199999999995,swap,newBest
4,4,1196.6799999999994,3,248.8199999999995,2opt,acceptBad
5,4,1120.9999999999993,3,248.8199999999995,move,improve
6,5,2007.8999999999992,3,248.8199999999995,2opt,acceptBad
7,6,4154.579999999999,3,248.8199999999995,2opt,acceptBad
8,6,3914.6799999999994,3,248.8199999999995,move,improve
9,7,5696.019999999999,3,248.8199999999995,2opt,acceptBad
10,7,5835.039999999999,3,248.8199999999995,swap,acceptBad
11,8,7291.259999999999,3,248.8199999999995,2opt,acceptBad
12,9,8478.679999999997,3,248.8199999999995,2opt,acceptBad
13,9,7412.579999999997,3,248.8199999999995,move,improve
14,9,7412.579999999999,3,248.8199999999995,swap,acceptBad
15,9,6097.799999999998,3,248.8199999999995,swap,improve
16,9,5641.32,3,248.8199999999995,move,improve
17,9,5395.339999999998,3,248.8199999999995,swap,improve
18,9,5211.879999999999,3,248.8199999999995,swap,improve
19,9,6918.0199999999995,3,248.8199999999995,swap,acceptBad
20,9,6869.660000000001,3,248.8199999999995,swap,improve
21,9,4436.719999999999,3,248.8199999999995,move,improve
22,10,5091.82,3,248.8199999999995,2opt,acceptBad
23,10,5038.08,3,248.8199999999995,move,improve
24,10,5368.119999999999,3,248.8199999999995,2opt,acceptBad
25,10,5073.179999999999,3,248.8199999999995,2opt,improve
26,10,5086.24,3,248.8199999999995,swap,acceptBad
27,10,4449.9,3,248.8199999999995,move,improve
28,10,4293.200000000001,3,248.8199999999995,move,improve
29,10,4228.76,3,248.8199999999995,2opt,improve
30,10,4358.9800000000005,3,248.8199999999995,swap,acceptBad
31,10,4358.9800000000005,3,248.8199999999995,move,improve
32,10,3866.0200000000004,3,248.8199999999995,move,improve
33,10,5662.120000000001,3,248.8199999999995,swap,acceptBad
34,10,4329.219999999999,3,248.8199999999995,2opt,improve
35,10,4113.16,3,248.8199999999995,move,improve
36,10,4010.340000000001,3,248.8199999999995,move,improve
37,10,4019.540000000001,3,248.8199999999995,swap,acceptBad
38,10,3908.859999999999,3,248.8199999999995,swap,improve
39,10,3877.959999999999,3,248.8199999999995,2opt,improve
40,10,4220.919999999998,3,248.8199999999995,2opt,acceptBad
41,10,4192.88,3,248.8199999999995,swap,improve
42,10,4228.18,3,248.8199999999995,swap,acceptBad
43,10,4833.079999999998,3,248.8199999999995,2opt,acceptBad
44,11,8030.639999999998,3,248.8199999999995,2opt,acceptBad
45,11,7576.68,3,248.8199999999995,move,improve
46,11,7869.26,3,248.8199999999995,swap,acceptBad
47,11,9039.779999999999,3,248.8199999999995,2opt,acceptBad
48,11,8834.32,3,248.8199999999995,2opt,improve
49,11,8680.519999999997,3,248.8199999999995,swap,improve
50,11,7946.139999999999,3,248.8199999999995,move,improve
51,12,10176.199999999999,3,248.8199999999995,2opt,acceptBad
52,12,9446.500000000004,3,248.8199999999995,move,improve
53,12,8631.999999999998,3,248.8199999999995,move,improve
54,13,11282.800000000001,3,248.8199999999995,2opt,acceptBad
55,13,11620.619999999999,3,248.8199999999995,2opt,acceptBad
56,13,11645.599999999999,3,248.8199999999995,2opt,acceptBad
57,13,12039.3,3,248.8199999999995,swap,acceptBad
58,13,12039.3,3,248.8199999999995,swap,improve
59,14,12211.460000000001,3,248.8199999999995,2opt,acceptBad
60,14,10497.3,3,248.8199999999995,swap,improve
61,14,10405.42,3,248.8199999999995,move,improve
62,14,10628.439999999997,3,248.8199999999995,2opt,acceptBad
63,14,10857.6,3,248.8199999999995,swap,acceptBad
64,14,11575.14,3,248.8199999999995,swap,acceptBad
65,14,16882.440000000006,3,248.8199999999995,swap,acceptBad
66,14,16424.920000000006,3,248.8199999999995,swap,improve
67,14,17255.44000000001,3,248.8199999999995,2opt,acceptBad
68,14,17255.44000000001,3,248.8199999999995,2opt,improve
69,14,15057.260000000011,3,248.8199999999995,move,improve
70,14,15818.42000000001,3,248.8199999999995,move,acceptBad
71,15,20640.140000000014,3,248.8199999999995,2opt,acceptBad
72,15,19738.300000000014,3,248.8199999999995,move,improve
73,15,17960.300000000003,3,248.8199999999995,move,improve
