i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,279.90000000000003,3,272.9599999999998,swap,acceptBad
2,3,272.9599999999998,3,272.9599999999998,swap,improve
3,3,272.9599999999998,3,272.9599999999998,move,improve
4,3,272.9599999999998,3,272.9599999999998,move,improve
5,3,268.3199999999998,3,268.3199999999998,2opt,newBest
6,3,269.5999999999998,3,268.3199999999998,swap,acceptBad
7,3,269.5999999999998,3,268.3199999999998,move,improve
8,3,297.9799999999998,3,268.3199999999998,swap,acceptBad
9,3,302.3199999999998,3,268.3199999999998,swap,acceptBad
10,4,1019.8599999999997,3,268.3199999999998,2opt,acceptBad
11,5,1180.68,3,268.3199999999998,2opt,acceptBad
12,6,1816.4599999999998,3,268.3199999999998,2opt,acceptBad
13,6,1789.8799999999997,3,268.3199999999998,swap,improve
14,6,1789.8799999999997,3,268.3199999999998,2opt,improve
15,6,1407.1399999999994,3,268.3199999999998,move,improve
16,6,1522.6199999999994,3,268.3199999999998,swap,acceptBad
17,6,1484.6399999999994,3,268.3199999999998,move,improve
18,6,1428.2799999999995,3,268.3199999999998,move,improve
19,6,1428.2799999999995,3,268.3199999999998,move,improve
20,7,2069.0199999999995,3,268.3199999999998,2opt,acceptBad
21,7,1596.4600000000003,3,268.3199999999998,move,improve
22,7,1596.6200000000006,3,268.3199999999998,swap,acceptBad
23,7,1564.28,3,268.3199999999998,move,improve
24,8,2020.4600000000003,3,268.3199999999998,2opt,acceptBad
25,8,1888.8000000000002,3,268.3199999999998,swap,improve
26,8,1904.76,3,268.3199999999998,swap,acceptBad
27,8,1608.6,3,268.3199999999998,move,improve
28,8,1717.08,3,268.3199999999998,swap,acceptBad
29,8,1880.3999999999994,3,268.3199999999998,2opt,acceptBad
30,8,1857.0599999999995,3,268.3199999999998,move,improve
31,8,3248.4,3,268.3199999999998,swap,acceptBad
32,9,3885.8799999999997,3,268.3199999999998,2opt,acceptBad
33,9,4177.319999999999,3,268.3199999999998,swap,acceptBad
34,9,4388.28,3,268.3199999999998,swap,acceptBad
35,9,3605.699999999999,3,268.3199999999998,move,improve
36,9,3506.16,3,268.3199999999998,swap,improve
37,9,5444.84,3,268.3199999999998,2opt,acceptBad
38,9,5291.9400000000005,3,268.3199999999998,swap,improve
39,9,5292.46,3,268.3199999999998,2opt,acceptBad
40,9,5316.54,3,268.3199999999998,swap,acceptBad
41,9,5348.739999999999,3,268.3199999999998,swap,acceptBad
42,9,4551.32,3,268.3199999999998,move,improve
43,9,4405.759999999999,3,268.3199999999998,move,improve
44,9,3936.1599999999994,3,268.3199999999998,move,improve
45,9,3698.4399999999987,3,268.3199999999998,move,improve
46,9,4676.199999999999,3,268.3199999999998,swap,acceptBad
47,9,4221.540000000001,3,268.3199999999998,move,improve
48,9,3942.060000000001,3,268.3199999999998,move,improve
49,9,4214.54,3,268.3199999999998,2opt,acceptBad
50,9,4208.8,3,268.3199999999998,2opt,improve
51,9,4255.22,3,268.3199999999998,swap,acceptBad
52,9,3969.62,3,268.3199999999998,move,improve
53,9,3936.6000000000004,3,268.3199999999998,move,improve
54,9,3926.8800000000006,3,268.3199999999998,swap,improve
55,9,3939.080000000001,3,268.3199999999998,swap,acceptBad
56,9,3939.080000000001,3,268.3199999999998,2opt,improve
57,9,3939.080000000001,3,268.3199999999998,move,improve
58,9,3939.5600000000004,3,268.3199999999998,swap,acceptBad
59,9,3939.040000000001,3,268.3199999999998,2opt,improve
60,10,7509.520000000002,3,268.3199999999998,2opt,acceptBad
61,10,6775.4000000000015,3,268.3199999999998,swap,improve
62,10,6986.319999999999,3,268.3199999999998,swap,acceptBad
