i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,933.0999999999999,8,807.9000000000001,swap,acceptBad
2,8,935.3499999999999,8,807.9000000000001,swap,acceptBad
3,8,893.95,8,807.9000000000001,move,improve
4,8,889.5,8,807.9000000000001,move,improve
5,8,889.5,8,807.9000000000001,move,improve
6,8,899.6500000000001,8,807.9000000000001,swap,acceptBad
7,8,899.6500000000001,8,807.9000000000001,move,improve
8,8,883.5,8,807.9000000000001,swap,improve
9,8,883.5,8,807.9000000000001,move,improve
10,8,873.3500000000001,8,807.9000000000001,move,improve
11,8,770.95,8,770.95,move,newBest
12,9,1030.5,8,770.95,2opt,acceptBad
13,9,1030.5,8,770.95,2opt,improve
14,9,1001.95,8,770.95,swap,improve
15,9,1007.95,8,770.95,2opt,acceptBad
16,10,1161.3500000000004,8,770.95,2opt,acceptBad
17,10,1163.3500000000004,8,770.95,swap,acceptBad
18,10,1163.3500000000004,8,770.95,2opt,improve
19,10,1163.3500000000004,8,770.95,2opt,improve
20,11,1418.1000000000004,8,770.95,2opt,acceptBad
21,11,1422.7500000000002,8,770.95,swap,acceptBad
22,11,1427.7000000000003,8,770.95,swap,acceptBad
23,11,1442.7000000000005,8,770.95,2opt,acceptBad
24,11,1417.9500000000003,8,770.95,swap,improve
25,11,1805.65,8,770.95,2opt,acceptBad
26,11,1829.8,8,770.95,swap,acceptBad
27,11,1741.0500000000002,8,770.95,2opt,improve
28,12,1947.1,8,770.95,2opt,acceptBad
29,12,1659.1,8,770.95,swap,improve
30,12,1541.7500000000002,8,770.95,move,improve
31,12,1558.8,8,770.95,2opt,acceptBad
32,12,1665.9000000000003,8,770.95,swap,acceptBad
33,12,1585.7,8,770.95,move,improve
34,12,1585.7,8,770.95,move,improve
35,12,1588.8000000000002,8,770.95,2opt,acceptBad
36,12,1516.15,8,770.95,move,improve
37,13,1751.5500000000006,8,770.95,2opt,acceptBad
38,13,1745.2000000000007,8,770.95,2opt,improve
39,13,1599.75,8,770.95,2opt,improve
40,13,1569.9,8,770.95,2opt,improve
41,13,1569.9,8,770.95,move,improve
42,13,1601.2000000000003,8,770.95,swap,acceptBad
43,13,1782.9999999999995,8,770.95,2opt,acceptBad
44,13,1777.35,8,770.95,2opt,improve
45,13,1618.0500000000002,8,770.95,move,improve
46,13,1616.8000000000002,8,770.95,swap,improve
47,13,1625.7000000000003,8,770.95,swap,acceptBad
48,13,1585.9,8,770.95,2opt,improve
49,13,1592.6499999999999,8,770.95,swap,acceptBad
50,13,1597.9999999999998,8,770.95,swap,acceptBad
51,13,1595.85,8,770.95,move,improve
52,13,1592.2499999999998,8,770.95,swap,improve
53,13,1591.05,8,770.95,swap,improve
54,13,1588.1999999999998,8,770.95,move,improve
55,13,1599.0,8,770.95,swap,acceptBad
56,13,1599.0,8,770.95,2opt,improve
57,13,1698.1999999999998,8,770.95,2opt,acceptBad
58,14,2433.0999999999995,8,770.95,2opt,acceptBad
59,14,2230.2,8,770.95,swap,improve
60,14,2230.2,8,770.95,move,improve
61,14,2225.0,8,770.95,move,improve
62,14,2244.5,8,770.95,2opt,acceptBad
63,14,2244.5,8,770.95,2opt,improve
64,14,1733.1,8,770.95,move,improve
65,14,1820.4,8,770.95,swap,acceptBad
66,14,1820.4,8,770.95,move,improve
67,14,1815.8499999999997,8,770.95,move,improve
68,14,1815.8499999999997,8,770.95,move,improve
69,15,2242.4500000000003,8,770.95,2opt,acceptBad
70,15,2071.3499999999995,8,770.95,move,improve
71,15,1981.3499999999997,8,770.95,2opt,improve
72,15,1852.5999999999997,8,770.95,move,improve
73,15,1939.2999999999997,8,770.95,2opt,acceptBad
74,15,1924.8999999999999,8,770.95,swap,improve
75,15,1872.1500000000005,8,770.95,move,improve
76,16,2252.6500000000005,8,770.95,2opt,acceptBad
77,16,2184.950000000001,8,770.95,2opt,improve
78,16,2184.950000000001,8,770.95,move,improve
79,16,2238.3500000000004,8,770.95,swap,acceptBad
80,16,2240.4499999999994,8,770.95,2opt,acceptBad
81,16,2240.4499999999994,8,770.95,move,improve
82,16,2160.2,8,770.95,swap,improve
83,16,2703.7,8,770.95,2opt,acceptBad
84,16,2864.3000000000006,8,770.95,2opt,acceptBad
85,16,2459.7,8,770.95,move,improve
86,16,2598.05,8,770.95,swap,acceptBad
87,16,2999.3500000000004,8,770.95,2opt,acceptBad
88,16,2933.2000000000007,8,770.95,move,improve
89,16,3090.5,8,770.95,2opt,acceptBad
90,16,2904.2500000000005,8,770.95,move,improve
91,16,2836.15,8,770.95,move,improve
92,16,2888.5499999999997,8,770.95,2opt,acceptBad
93,16,2853.5999999999995,8,770.95,swap,improve
94,16,2982.1500000000005,8,770.95,2opt,acceptBad
95,17,3424.6500000000005,8,770.95,2opt,acceptBad
96,17,3324.3,8,770.95,move,improve
97,17,3384.3,8,770.95,swap,acceptBad
98,17,3401.8,8,770.95,2opt,acceptBad
99,17,3096.05,8,770.95,move,improve
100,17,2960.8499999999995,8,770.95,move,improve
101,17,2781.2,8,770.95,swap,improve
102,17,2957.7999999999993,8,770.95,2opt,acceptBad
103,17,2957.7999999999993,8,770.95,move,improve
104,18,3971.249999999999,8,770.95,2opt,acceptBad
105,18,4113.599999999999,8,770.95,2opt,acceptBad
106,18,4051.4499999999994,8,770.95,swap,improve
107,18,4051.4499999999994,8,770.95,2opt,improve
108,18,4057.4500000000007,8,770.95,swap,acceptBad
109,18,4055.250000000001,8,770.95,swap,improve
110,18,3944.800000000001,8,770.95,move,improve
111,18,3945.600000000001,8,770.95,swap,acceptBad
112,18,3356.05,8,770.95,move,improve
113,18,3354.95,8,770.95,2opt,improve
114,18,3520.0499999999993,8,770.95,swap,acceptBad
115,18,3411.049999999999,8,770.95,move,improve
116,18,3411.049999999999,8,770.95,move,improve
117,18,3411.049999999999,8,770.95,move,improve
118,18,3154.05,8,770.95,move,improve
119,18,3177.2,8,770.95,2opt,acceptBad
120,18,3732.1,8,770.95,swap,acceptBad
121,18,3773.5,8,770.95,swap,acceptBad
122,18,3807.0499999999997,8,770.95,swap,acceptBad
123,18,3589.7999999999993,8,770.95,swap,improve
124,18,3144.3499999999995,8,770.95,move,improve
125,18,3144.3499999999995,8,770.95,move,improve
126,18,3228.5499999999993,8,770.95,2opt,acceptBad
127,18,3200.4999999999995,8,770.95,move,improve
128,18,3205.7,8,770.95,swap,acceptBad
129,18,3205.7,8,770.95,2opt,improve
130,18,3194.9000000000005,8,770.95,2opt,improve
131,18,3613.250000000001,8,770.95,2opt,acceptBad
132,18,4109.65,8,770.95,swap,acceptBad
133,18,4431.4,8,770.95,2opt,acceptBad
134,18,4466.25,8,770.95,2opt,acceptBad
135,18,4496.15,8,770.95,swap,acceptBad
136,18,4893.150000000001,8,770.95,2opt,acceptBad
137,18,4912.200000000001,8,770.95,swap,acceptBad
138,18,4509.200000000002,8,770.95,move,improve
139,18,4202.450000000001,8,770.95,move,improve
140,18,4034.2000000000016,8,770.95,swap,improve
141,18,3946.550000000002,8,770.95,swap,improve
142,18,3499.900000000001,8,770.95,move,improve
143,18,3283.5999999999995,8,770.95,move,improve
144,18,3175.749999999999,8,770.95,move,improve
145,18,3710.7,8,770.95,swap,acceptBad
146,18,3475.2,8,770.95,2opt,improve
147,18,3475.2,8,770.95,2opt,improve
148,18,3491.25,8,770.95,swap,acceptBad
149,18,3797.150000000001,8,770.95,2opt,acceptBad
150,18,4025.9500000000016,8,770.95,swap,acceptBad
151,18,4131.200000000001,8,770.95,swap,acceptBad
152,18,4216.400000000001,8,770.95,2opt,acceptBad
153,18,4217.900000000001,8,770.95,swap,acceptBad
154,18,4226.400000000001,8,770.95,swap,acceptBad
155,18,4232.300000000001,8,770.95,2opt,acceptBad
156,18,4269.1,8,770.95,swap,acceptBad
157,18,3714.75,8,770.95,2opt,improve
158,18,3690.8999999999996,8,770.95,move,improve
159,18,3785.95,8,770.95,swap,acceptBad
160,18,3701.1499999999987,8,770.95,2opt,improve
161,18,3309.8999999999996,8,770.95,move,improve
162,18,3260.2,8,770.95,2opt,improve
163,18,3157.5499999999997,8,770.95,move,improve
164,18,2999.949999999999,8,770.95,swap,improve
165,18,3457.399999999998,8,770.95,2opt,acceptBad
166,18,3464.4499999999985,8,770.95,2opt,acceptBad
167,18,3554.249999999998,8,770.95,2opt,acceptBad
168,19,4114.899999999998,8,770.95,2opt,acceptBad
169,19,4076.7999999999975,8,770.95,swap,improve
170,19,4160.199999999997,8,770.95,2opt,acceptBad
171,19,4196.399999999996,8,770.95,swap,acceptBad
172,19,4296.0999999999985,8,770.95,2opt,acceptBad
173,19,3602.8499999999995,8,770.95,swap,improve
174,19,3629.5499999999993,8,770.95,2opt,acceptBad
175,19,3857.999999999998,8,770.95,swap,acceptBad
176,19,4035.1499999999996,8,770.95,2opt,acceptBad
177,19,4041.5499999999993,8,770.95,swap,acceptBad
178,19,4186.499999999999,8,770.95,swap,acceptBad
179,19,4492.899999999998,8,770.95,swap,acceptBad
180,19,4296.299999999998,8,770.95,move,improve
181,19,4296.299999999998,8,770.95,move,improve
182,19,4233.399999999999,8,770.95,swap,improve
183,19,3881.249999999999,8,770.95,move,improve
184,19,3622.3499999999995,8,770.95,move,improve
185,19,4164.000000000001,8,770.95,swap,acceptBad
186,19,3786.4500000000007,8,770.95,move,improve
187,19,3595.0499999999997,8,770.95,swap,improve
188,19,3458.2999999999997,8,770.95,swap,improve
189,19,3417.9499999999994,8,770.95,2opt,improve
190,19,3248.0,8,770.95,swap,improve
191,19,3653.400000000001,8,770.95,2opt,acceptBad
192,19,3053.25,8,770.95,swap,improve
193,20,3865.55,8,770.95,2opt,acceptBad
194,20,3873.149999999998,8,770.95,2opt,acceptBad
195,20,4041.8499999999995,8,770.95,swap,acceptBad
196,20,3880.6499999999987,8,770.95,swap,improve
197,20,3903.3499999999995,8,770.95,swap,acceptBad
198,20,3849.949999999998,8,770.95,swap,improve
