i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1054.6,8,807.9000000000001,2opt,acceptBad
2,10,1499.3500000000004,8,807.9000000000001,2opt,acceptBad
3,10,1465.9,8,807.9000000000001,swap,improve
4,10,1465.9,8,807.9000000000001,move,improve
5,10,1501.1,8,807.9000000000001,swap,acceptBad
6,10,1493.7,8,807.9000000000001,swap,improve
7,10,1493.7,8,807.9000000000001,2opt,improve
8,10,1493.7,8,807.9000000000001,2opt,improve
9,10,1494.0,8,807.9000000000001,swap,acceptBad
10,10,1493.7,8,807.9000000000001,swap,improve
11,10,1401.5499999999997,8,807.9000000000001,move,improve
12,10,1401.5499999999997,8,807.9000000000001,move,improve
13,10,1401.5499999999997,8,807.9000000000001,move,improve
14,10,1385.5499999999997,8,807.9000000000001,move,improve
15,10,1397.8499999999995,8,807.9000000000001,swap,acceptBad
16,10,1385.5499999999997,8,807.9000000000001,swap,improve
17,10,1569.0,8,807.9000000000001,2opt,acceptBad
18,10,1569.0,8,807.9000000000001,2opt,improve
19,10,1569.0,8,807.9000000000001,move,improve
20,11,1829.1999999999996,8,807.9000000000001,2opt,acceptBad
21,11,1823.6499999999996,8,807.9000000000001,2opt,improve
22,11,1615.1999999999996,8,807.9000000000001,move,improve
23,11,1874.5499999999993,8,807.9000000000001,swap,acceptBad
24,12,2325.3499999999995,8,807.9000000000001,2opt,acceptBad
25,12,2329.3499999999995,8,807.9000000000001,swap,acceptBad
26,12,2018.5000000000005,8,807.9000000000001,swap,improve
27,12,2018.5000000000005,8,807.9000000000001,move,improve
28,12,1743.0999999999997,8,807.9000000000001,move,improve
29,12,1669.1,8,807.9000000000001,move,improve
30,12,1669.1,8,807.9000000000001,2opt,improve
31,12,1645.2999999999995,8,807.9000000000001,swap,improve
32,12,1636.1999999999994,8,807.9000000000001,move,improve
33,12,1633.6499999999994,8,807.9000000000001,move,improve
34,12,1412.4499999999994,8,807.9000000000001,move,improve
35,12,1390.8499999999995,8,807.9000000000001,swap,improve
36,13,2165.5999999999995,8,807.9000000000001,2opt,acceptBad
37,13,2208.4999999999995,8,807.9000000000001,swap,acceptBad
38,14,2301.0,8,807.9000000000001,2opt,acceptBad
39,14,2392.55,8,807.9000000000001,2opt,acceptBad
40,14,2413.25,8,807.9000000000001,swap,acceptBad
41,14,2248.55,8,807.9000000000001,move,improve
42,14,2244.25,8,807.9000000000001,swap,improve
43,15,2461.7500000000005,8,807.9000000000001,2opt,acceptBad
44,15,2448.6500000000005,8,807.9000000000001,move,improve
45,15,2448.6500000000005,8,807.9000000000001,2opt,improve
46,15,2448.100000000001,8,807.9000000000001,swap,improve
47,15,2448.100000000001,8,807.9000000000001,move,improve
48,15,2253.9000000000005,8,807.9000000000001,move,improve
49,15,2253.9000000000005,8,807.9000000000001,2opt,improve
50,15,2231.250000000001,8,807.9000000000001,swap,improve
51,15,2170.6000000000004,8,807.9000000000001,2opt,improve
52,15,1957.0500000000004,8,807.9000000000001,swap,improve
53,15,1943.5500000000002,8,807.9000000000001,swap,improve
54,15,2016.0500000000002,8,807.9000000000001,2opt,acceptBad
55,15,1999.15,8,807.9000000000001,2opt,improve
56,15,1969.500000000001,8,807.9000000000001,2opt,improve
57,15,1904.15,8,807.9000000000001,2opt,improve
58,15,1647.0,8,807.9000000000001,move,improve
59,15,1666.0,8,807.9000000000001,2opt,acceptBad
60,15,2102.5999999999995,8,807.9000000000001,move,acceptBad
61,15,2242.5999999999995,8,807.9000000000001,swap,acceptBad
62,15,2323.8999999999996,8,807.9000000000001,2opt,acceptBad
63,15,2384.1499999999996,8,807.9000000000001,swap,acceptBad
64,15,2304.3999999999996,8,807.9000000000001,swap,improve
65,15,2298.5,8,807.9000000000001,swap,improve
66,15,2280.45,8,807.9000000000001,2opt,improve
67,15,2089.1000000000004,8,807.9000000000001,move,improve
68,16,2922.45,8,807.9000000000001,2opt,acceptBad
69,17,3782.199999999999,8,807.9000000000001,2opt,acceptBad
70,17,3162.9499999999994,8,807.9000000000001,move,improve
71,17,3136.9,8,807.9000000000001,2opt,improve
72,17,3140.5999999999995,8,807.9000000000001,2opt,acceptBad
73,17,3140.5999999999995,8,807.9000000000001,2opt,improve
74,17,2967.7,8,807.9000000000001,2opt,improve
75,17,3357.9000000000005,8,807.9000000000001,2opt,acceptBad
76,17,3355.1499999999996,8,807.9000000000001,swap,improve
77,17,3402.8,8,807.9000000000001,swap,acceptBad
78,17,2910.1000000000004,8,807.9000000000001,move,improve
79,17,3335.0999999999995,8,807.9000000000001,2opt,acceptBad
80,17,3501.7999999999997,8,807.9000000000001,swap,acceptBad
81,17,3587.5000000000005,8,807.9000000000001,swap,acceptBad
82,17,3621.95,8,807.9000000000001,2opt,acceptBad
83,16,2535.8499999999995,8,807.9000000000001,move,improve
84,16,2535.8499999999995,8,807.9000000000001,move,improve
85,16,2444.449999999999,8,807.9000000000001,swap,improve
86,16,2321.6499999999996,8,807.9000000000001,2opt,improve
87,16,2320.6499999999996,8,807.9000000000001,move,improve
88,16,2395.25,8,807.9000000000001,swap,acceptBad
89,16,2232.65,8,807.9000000000001,swap,improve
90,17,3081.0,8,807.9000000000001,2opt,acceptBad
91,17,3036.8500000000004,8,807.9000000000001,swap,improve
92,17,3077.800000000001,8,807.9000000000001,2opt,acceptBad
93,17,3269.8,8,807.9000000000001,swap,acceptBad
94,17,3077.800000000001,8,807.9000000000001,2opt,improve
95,17,3023.7500000000014,8,807.9000000000001,2opt,improve
96,17,3018.800000000001,8,807.9000000000001,move,improve
97,17,3034.95,8,807.9000000000001,swap,acceptBad
98,17,2707.45,8,807.9000000000001,move,improve
99,18,3020.3,8,807.9000000000001,2opt,acceptBad
100,18,2959.0,8,807.9000000000001,move,improve
101,18,2989.2,8,807.9000000000001,swap,acceptBad
102,18,2989.2,8,807.9000000000001,move,improve
103,18,2989.2000000000003,8,807.9000000000001,2opt,acceptBad
104,18,2843.7000000000003,8,807.9000000000001,move,improve
105,18,3015.2000000000007,8,807.9000000000001,swap,acceptBad
106,18,2975.800000000001,8,807.9000000000001,move,improve
107,18,2914.6000000000013,8,807.9000000000001,swap,improve
108,18,2914.6000000000013,8,807.9000000000001,move,improve
109,18,2914.6000000000013,8,807.9000000000001,2opt,improve
110,18,2783.8000000000006,8,807.9000000000001,move,improve
111,18,2957.3000000000006,8,807.9000000000001,swap,acceptBad
112,18,3000.2999999999993,8,807.9000000000001,2opt,acceptBad
113,18,2948.1499999999996,8,807.9000000000001,swap,improve
114,18,3145.4499999999994,8,807.9000000000001,2opt,acceptBad
115,18,3247.25,8,807.9000000000001,2opt,acceptBad
116,18,3180.7000000000007,8,807.9000000000001,2opt,improve
117,18,3653.1000000000004,8,807.9000000000001,2opt,acceptBad
118,18,3601.2,8,807.9000000000001,swap,improve
119,18,3601.2,8,807.9000000000001,move,improve
120,18,3601.2,8,807.9000000000001,2opt,improve
121,18,3479.2,8,807.9000000000001,move,improve
122,18,3634.7,8,807.9000000000001,2opt,acceptBad
123,18,3598.35,8,807.9000000000001,2opt,improve
124,18,3507.4500000000003,8,807.9000000000001,swap,improve
125,18,3368.300000000001,8,807.9000000000001,move,improve
126,18,3180.7000000000007,8,807.9000000000001,move,improve
127,18,3180.7000000000007,8,807.9000000000001,move,improve
128,19,4180.199999999998,8,807.9000000000001,2opt,acceptBad
129,19,4180.199999999998,8,807.9000000000001,2opt,improve
130,19,4139.999999999998,8,807.9000000000001,swap,improve
131,19,4180.199999999999,8,807.9000000000001,2opt,acceptBad
132,19,4180.199999999999,8,807.9000000000001,move,improve
133,19,4075.7500000000005,8,807.9000000000001,move,improve
134,19,3930.9500000000007,8,807.9000000000001,2opt,improve
135,19,3857.1499999999996,8,807.9000000000001,swap,improve
136,19,3875.3999999999996,8,807.9000000000001,swap,acceptBad
137,19,3784.6999999999994,8,807.9000000000001,move,improve
138,19,3571.0,8,807.9000000000001,swap,improve
139,20,3718.9500000000007,8,807.9000000000001,2opt,acceptBad
140,20,4094.3000000000006,8,807.9000000000001,2opt,acceptBad
141,20,3590.4000000000015,8,807.9000000000001,move,improve
142,20,3396.000000000001,8,807.9000000000001,swap,improve
143,20,3519.1500000000015,8,807.9000000000001,2opt,acceptBad
144,20,4289.650000000001,8,807.9000000000001,swap,acceptBad
145,20,4264.750000000002,8,807.9000000000001,move,improve
146,20,4264.750000000002,8,807.9000000000001,2opt,improve
147,20,3617.050000000002,8,807.9000000000001,move,improve
148,20,4312.85,8,807.9000000000001,2opt,acceptBad
149,20,4191.550000000002,8,807.9000000000001,2opt,improve
150,20,4317.000000000001,8,807.9000000000001,swap,acceptBad
151,20,4448.1500000000015,8,807.9000000000001,2opt,acceptBad
152,20,4106.100000000002,8,807.9000000000001,move,improve
153,20,3714.3000000000006,8,807.9000000000001,move,improve
154,20,3799.900000000003,8,807.9000000000001,2opt,acceptBad
155,20,3780.1000000000026,8,807.9000000000001,swap,improve
156,20,3867.9500000000025,8,807.9000000000001,swap,acceptBad
157,20,3852.0500000000034,8,807.9000000000001,move,improve
158,20,3699.1500000000024,8,807.9000000000001,2opt,improve
159,20,3423.4000000000024,8,807.9000000000001,move,improve
160,20,3424.4500000000016,8,807.9000000000001,2opt,acceptBad
161,20,4230.45,8,807.9000000000001,swap,acceptBad
162,20,4320.25,8,807.9000000000001,swap,acceptBad
163,20,3499.3499999999995,8,807.9000000000001,move,improve
164,20,3640.7499999999995,8,807.9000000000001,2opt,acceptBad
165,20,3640.7499999999995,8,807.9000000000001,move,improve
166,20,3598.2499999999995,8,807.9000000000001,move,improve
167,20,3737.8499999999995,8,807.9000000000001,swap,acceptBad
168,20,3737.949999999999,8,807.9000000000001,2opt,acceptBad
169,20,3663.5999999999985,8,807.9000000000001,move,improve
170,20,3781.8499999999995,8,807.9000000000001,swap,acceptBad
171,20,3833.4000000000005,8,807.9000000000001,swap,acceptBad
172,20,3754.7999999999993,8,807.9000000000001,swap,improve
173,20,3754.7999999999993,8,807.9000000000001,move,improve
174,20,3798.7999999999993,8,807.9000000000001,swap,acceptBad
175,20,3790.999999999999,8,807.9000000000001,swap,improve
176,20,3582.599999999998,8,807.9000000000001,move,improve
177,20,3582.599999999998,8,807.9000000000001,move,improve
178,20,3608.500000000002,8,807.9000000000001,2opt,acceptBad
179,20,3477.2000000000007,8,807.9000000000001,2opt,improve
180,20,3629.2000000000007,8,807.9000000000001,swap,acceptBad
181,20,3597.050000000001,8,807.9000000000001,move,improve
182,20,3597.050000000001,8,807.9000000000001,move,improve
183,20,4057.000000000001,8,807.9000000000001,2opt,acceptBad
184,20,4407.2,8,807.9000000000001,2opt,acceptBad
185,20,4377.6,8,807.9000000000001,move,improve
186,20,4377.6,8,807.9000000000001,move,improve
187,20,4219.05,8,807.9000000000001,2opt,improve
188,20,4320.15,8,807.9000000000001,2opt,acceptBad
189,20,4534.849999999999,8,807.9000000000001,swap,acceptBad
190,20,4594.000000000001,8,807.9000000000001,2opt,acceptBad
191,20,4662.499999999999,8,807.9000000000001,2opt,acceptBad
192,20,4634.4,8,807.9000000000001,2opt,improve
193,20,4670.450000000001,8,807.9000000000001,2opt,acceptBad
194,20,4605.6500000000015,8,807.9000000000001,swap,improve
195,20,4521.05,8,807.9000000000001,swap,improve
196,20,4521.05,8,807.9000000000001,2opt,improve
197,20,3829.5000000000014,8,807.9000000000001,move,improve
198,20,3826.7,8,807.9000000000001,2opt,improve
199,20,3826.7,8,807.9000000000001,move,improve
200,20,3878.750000000001,8,807.9000000000001,2opt,acceptBad
201,20,4400.799999999999,8,807.9000000000001,swap,acceptBad
202,20,4334.0,8,807.9000000000001,2opt,improve
203,20,4270.699999999999,8,807.9000000000001,move,improve
204,20,4270.699999999999,8,807.9000000000001,2opt,improve
205,20,4930.499999999999,8,807.9000000000001,2opt,acceptBad
