i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,111.91000000000007,2,111.91000000000007,move,newBest
2,2,111.91000000000007,2,111.91000000000007,2opt,improve
3,2,111.37000000000006,2,111.37000000000006,move,newBest
4,2,110.83000000000006,2,110.83000000000006,move,newBest
5,2,110.83000000000006,2,110.83000000000006,move,improve
6,2,110.83000000000006,2,110.83000000000006,move,improve
7,2,110.83000000000006,2,110.83000000000006,move,improve
8,3,264.3800000000001,2,110.83000000000006,2opt,acceptBad
9,3,288.20000000000005,2,110.83000000000006,2opt,acceptBad
10,4,434.3600000000001,2,110.83000000000006,2opt,acceptBad
11,4,434.7500000000001,2,110.83000000000006,2opt,acceptBad
12,4,400.61,2,110.83000000000006,move,improve
13,4,498.91999999999985,2,110.83000000000006,2opt,acceptBad
14,4,494.78,2,110.83000000000006,move,improve
15,4,418.7299999999998,2,110.83000000000006,move,improve
16,4,1098.7900000000002,2,110.83000000000006,2opt,acceptBad
17,4,1223.92,2,110.83000000000006,swap,acceptBad
18,4,887.7399999999999,2,110.83000000000006,move,improve
19,4,858.6999999999998,2,110.83000000000006,move,improve
20,5,1127.2699999999998,2,110.83000000000006,2opt,acceptBad
21,6,2200.789999999999,2,110.83000000000006,2opt,acceptBad
22,6,1977.4899999999993,2,110.83000000000006,move,improve
23,6,2093.58,2,110.83000000000006,swap,acceptBad
24,6,2095.62,2,110.83000000000006,2opt,acceptBad
25,6,2023.7999999999995,2,110.83000000000006,move,improve
26,6,2204.7099999999996,2,110.83000000000006,2opt,acceptBad
27,6,2179.2499999999995,2,110.83000000000006,2opt,improve
28,6,1777.5599999999997,2,110.83000000000006,2opt,improve
29,6,2882.0400000000004,2,110.83000000000006,2opt,acceptBad
30,6,2700.7499999999995,2,110.83000000000006,swap,improve
31,6,2664.4100000000003,2,110.83000000000006,swap,improve
32,6,2339.0,2,110.83000000000006,move,improve
33,6,2322.8199999999997,2,110.83000000000006,2opt,improve
34,6,1327.48,2,110.83000000000006,move,improve
35,6,1432.45,2,110.83000000000006,swap,acceptBad
36,6,1327.48,2,110.83000000000006,swap,improve
37,6,1339.7999999999995,2,110.83000000000006,swap,acceptBad
38,7,2274.5099999999993,2,110.83000000000006,2opt,acceptBad
39,7,3257.8899999999994,2,110.83000000000006,2opt,acceptBad
40,8,3924.6799999999994,2,110.83000000000006,2opt,acceptBad
41,8,4165.45,2,110.83000000000006,2opt,acceptBad
42,8,3484.5099999999993,2,110.83000000000006,move,improve
43,7,2941.83,2,110.83000000000006,2opt,improve
44,7,2967.209999999999,2,110.83000000000006,2opt,acceptBad
45,7,2801.8299999999995,2,110.83000000000006,move,improve
46,7,2786.8699999999994,2,110.83000000000006,2opt,improve
47,7,2859.729999999999,2,110.83000000000006,swap,acceptBad
48,7,2658.95,2,110.83000000000006,move,improve
49,7,3144.7999999999997,2,110.83000000000006,swap,acceptBad
50,6,2085.95,2,110.83000000000006,2opt,improve
51,6,1731.9599999999996,2,110.83000000000006,move,improve
52,5,866.4599999999996,2,110.83000000000006,move,improve
53,5,871.0799999999997,2,110.83000000000006,swap,acceptBad
54,5,871.0799999999997,2,110.83000000000006,2opt,improve
55,5,811.1399999999996,2,110.83000000000006,move,improve
56,5,811.1399999999996,2,110.83000000000006,move,improve
57,5,811.1399999999996,2,110.83000000000006,2opt,improve
58,5,648.4799999999997,2,110.83000000000006,move,improve
59,5,1324.7699999999998,2,110.83000000000006,2opt,acceptBad
60,5,1307.5800000000002,2,110.83000000000006,2opt,improve
61,5,1309.4400000000003,2,110.83000000000006,swap,acceptBad
62,5,880.8,2,110.83000000000006,move,improve
63,5,866.7299999999999,2,110.83000000000006,move,improve
64,5,581.7,2,110.83000000000006,move,improve
65,5,581.7,2,110.83000000000006,move,improve
66,5,546.48,2,110.83000000000006,move,improve
67,5,516.72,2,110.83000000000006,move,improve
68,5,520.23,2,110.83000000000006,swap,acceptBad
69,5,520.23,2,110.83000000000006,move,improve
70,6,731.6600000000001,2,110.83000000000006,2opt,acceptBad
71,6,731.6600000000001,2,110.83000000000006,2opt,improve
72,6,731.6600000000001,2,110.83000000000006,move,improve
73,6,731.03,2,110.83000000000006,swap,improve
74,6,731.03,2,110.83000000000006,move,improve
75,6,731.03,2,110.83000000000006,move,improve
76,6,896.4300000000001,2,110.83000000000006,swap,acceptBad
77,6,895.53,2,110.83000000000006,2opt,improve
78,6,907.65,2,110.83000000000006,swap,acceptBad
79,6,939.9000000000001,2,110.83000000000006,swap,acceptBad
80,6,968.6099999999999,2,110.83000000000006,swap,acceptBad
81,6,969.0,2,110.83000000000006,2opt,acceptBad
82,7,1567.6499999999994,2,110.83000000000006,2opt,acceptBad
83,7,1462.2,2,110.83000000000006,move,improve
84,7,1462.23,2,110.83000000000006,2opt,acceptBad
85,7,1460.22,2,110.83000000000006,2opt,improve
86,7,1802.9399999999998,2,110.83000000000006,2opt,acceptBad
87,7,1430.16,2,110.83000000000006,move,improve
88,7,1431.6000000000001,2,110.83000000000006,2opt,acceptBad
89,8,2890.5199999999995,2,110.83000000000006,2opt,acceptBad
90,8,2891.2699999999995,2,110.83000000000006,2opt,acceptBad
91,8,2903.8699999999994,2,110.83000000000006,2opt,acceptBad
92,8,2904.8899999999994,2,110.83000000000006,swap,acceptBad
93,8,2645.7299999999996,2,110.83000000000006,move,improve
94,8,1950.72,2,110.83000000000006,2opt,improve
95,8,2301.9,2,110.83000000000006,swap,acceptBad
96,8,3218.74,2,110.83000000000006,swap,acceptBad
97,8,3012.169999999999,2,110.83000000000006,move,improve
98,8,2890.0199999999995,2,110.83000000000006,2opt,improve
99,8,2421.4500000000003,2,110.83000000000006,swap,improve
100,8,2312.38,2,110.83000000000006,move,improve
101,8,2357.51,2,110.83000000000006,2opt,acceptBad
102,8,2339.78,2,110.83000000000006,move,improve
103,8,2261.89,2,110.83000000000006,swap,improve
104,8,3343.7700000000004,2,110.83000000000006,2opt,acceptBad
105,8,3079.0299999999997,2,110.83000000000006,move,improve
106,8,3079.0299999999997,2,110.83000000000006,move,improve
107,8,2417.6400000000003,2,110.83000000000006,move,improve
108,8,2423.19,2,110.83000000000006,swap,acceptBad
109,8,2423.19,2,110.83000000000006,2opt,improve
110,8,2385.8999999999996,2,110.83000000000006,2opt,improve
111,8,2202.3199999999997,2,110.83000000000006,move,improve
112,8,2240.5099999999998,2,110.83000000000006,swap,acceptBad
113,8,2224.3399999999997,2,110.83000000000006,2opt,improve
114,8,2086.9,2,110.83000000000006,move,improve
115,8,2086.9,2,110.83000000000006,move,improve
116,8,2085.4900000000002,2,110.83000000000006,swap,improve
117,8,2006.7499999999995,2,110.83000000000006,move,improve
118,8,2020.9399999999994,2,110.83000000000006,swap,acceptBad
119,8,2015.3299999999995,2,110.83000000000006,move,improve
120,8,2961.3700000000003,2,110.83000000000006,swap,acceptBad
121,8,2689.3900000000003,2,110.83000000000006,move,improve
122,8,2547.39,2,110.83000000000006,2opt,improve
123,8,2672.22,2,110.83000000000006,2opt,acceptBad
124,8,2546.29,2,110.83000000000006,2opt,improve
125,8,2520.6400000000003,2,110.83000000000006,2opt,improve
126,8,3244.82,2,110.83000000000006,swap,acceptBad
127,8,3064.52,2,110.83000000000006,2opt,improve
128,8,2633.7699999999995,2,110.83000000000006,move,improve
129,8,2408.8999999999996,2,110.83000000000006,move,improve
130,8,2408.8999999999996,2,110.83000000000006,move,improve
131,8,2434.37,2,110.83000000000006,2opt,acceptBad
132,8,2442.2699999999995,2,110.83000000000006,2opt,acceptBad
133,8,2141.84,2,110.83000000000006,move,improve
134,8,2146.4,2,110.83000000000006,swap,acceptBad
135,8,2146.4,2,110.83000000000006,move,improve
136,8,2178.0699999999997,2,110.83000000000006,2opt,acceptBad
137,8,2178.0699999999997,2,110.83000000000006,move,improve
138,8,2249.56,2,110.83000000000006,2opt,acceptBad
139,8,1860.78,2,110.83000000000006,move,improve
140,9,4226.9,2,110.83000000000006,2opt,acceptBad
141,9,4032.3899999999994,2,110.83000000000006,swap,improve
142,8,3158.1399999999994,2,110.83000000000006,move,improve
143,8,2820.2299999999996,2,110.83000000000006,2opt,improve
144,8,2203.97,2,110.83000000000006,move,improve
145,8,2162.6299999999997,2,110.83000000000006,move,improve
146,8,2162.8399999999997,2,110.83000000000006,swap,acceptBad
147,8,2506.3599999999997,2,110.83000000000006,2opt,acceptBad
148,8,2382.7599999999998,2,110.83000000000006,move,improve
149,8,2106.7599999999998,2,110.83000000000006,swap,improve
150,8,2104.9899999999993,2,110.83000000000006,2opt,improve
151,8,2093.389999999999,2,110.83000000000006,move,improve
152,8,2093.389999999999,2,110.83000000000006,move,improve
153,8,2349.5799999999995,2,110.83000000000006,swap,acceptBad
154,8,2240.079999999999,2,110.83000000000006,move,improve
155,8,2078.689999999999,2,110.83000000000006,swap,improve
156,8,2078.689999999999,2,110.83000000000006,2opt,improve
157,8,2079.079999999999,2,110.83000000000006,2opt,acceptBad
158,8,3661.4499999999994,2,110.83000000000006,2opt,acceptBad
159,8,3523.939999999999,2,110.83000000000006,swap,improve
160,8,3653.8899999999994,2,110.83000000000006,swap,acceptBad
161,8,2289.5699999999993,2,110.83000000000006,move,improve
162,8,1995.5999999999992,2,110.83000000000006,move,improve
163,8,3966.3799999999987,2,110.83000000000006,2opt,acceptBad
164,8,3249.9500000000003,2,110.83000000000006,move,improve
165,8,3177.5,2,110.83000000000006,swap,improve
166,8,2831.35,2,110.83000000000006,move,improve
167,8,2104.75,2,110.83000000000006,move,improve
168,9,3464.2299999999996,2,110.83000000000006,2opt,acceptBad
169,9,3647.249999999999,2,110.83000000000006,2opt,acceptBad
170,9,4676.489999999999,2,110.83000000000006,swap,acceptBad
171,8,2349.849999999999,2,110.83000000000006,move,improve
172,8,2902.6699999999987,2,110.83000000000006,2opt,acceptBad
173,8,2201.5999999999995,2,110.83000000000006,move,improve
174,8,2200.2399999999993,2,110.83000000000006,2opt,improve
175,8,2200.2399999999993,2,110.83000000000006,2opt,improve
176,8,2219.2599999999993,2,110.83000000000006,swap,acceptBad
177,8,2335.2599999999993,2,110.83000000000006,2opt,acceptBad
178,8,2242.08,2,110.83000000000006,swap,improve
179,8,2339.08,2,110.83000000000006,swap,acceptBad
180,8,2339.08,2,110.83000000000006,move,improve
181,8,2226.8599999999997,2,110.83000000000006,2opt,improve
182,8,2169.93,2,110.83000000000006,move,improve
183,8,2169.93,2,110.83000000000006,2opt,improve
184,8,2107.4899999999993,2,110.83000000000006,move,improve
185,8,2608.63,2,110.83000000000006,swap,acceptBad
186,8,3026.7400000000002,2,110.83000000000006,2opt,acceptBad
187,8,2649.0,2,110.83000000000006,move,improve
188,8,2628.93,2,110.83000000000006,2opt,improve
189,8,2647.7999999999997,2,110.83000000000006,2opt,acceptBad
190,8,2655.5699999999997,2,110.83000000000006,swap,acceptBad
191,8,2655.1499999999996,2,110.83000000000006,2opt,improve
192,8,2441.93,2,110.83000000000006,move,improve
193,8,2104.3099999999995,2,110.83000000000006,move,improve
194,8,2641.56,2,110.83000000000006,swap,acceptBad
195,8,2624.3099999999995,2,110.83000000000006,2opt,improve
196,8,2624.3099999999995,2,110.83000000000006,2opt,improve
197,8,1940.3399999999997,2,110.83000000000006,2opt,improve
198,8,2534.37,2,110.83000000000006,2opt,acceptBad
199,8,2534.37,2,110.83000000000006,move,improve
200,8,2535.63,2,110.83000000000006,swap,acceptBad
201,8,2922.99,2,110.83000000000006,2opt,acceptBad
202,8,2645.9299999999994,2,110.83000000000006,move,improve
203,8,2586.1299999999997,2,110.83000000000006,swap,improve
204,8,2586.1299999999997,2,110.83000000000006,move,improve
205,7,2129.6699999999996,2,110.83000000000006,2opt,improve
206,7,2129.6699999999996,2,110.83000000000006,move,improve
207,7,2129.6699999999996,2,110.83000000000006,move,improve
208,7,2231.74,2,110.83000000000006,2opt,acceptBad
209,7,2145.4599999999996,2,110.83000000000006,move,improve
210,7,2155.1899999999996,2,110.83000000000006,swap,acceptBad
211,7,2011.7499999999995,2,110.83000000000006,move,improve
212,7,1902.3799999999997,2,110.83000000000006,2opt,improve
213,7,1971.81,2,110.83000000000006,swap,acceptBad
214,7,1799.6699999999996,2,110.83000000000006,move,improve
215,7,1796.4199999999994,2,110.83000000000006,move,improve
216,7,1656.4599999999998,2,110.83000000000006,move,improve
217,8,1971.4799999999996,2,110.83000000000006,2opt,acceptBad
218,8,1951.6199999999997,2,110.83000000000006,move,improve
