i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1145.8299999999997,3,265.58999999999963,2opt,acceptBad
2,4,1152.8099999999997,3,265.58999999999963,2opt,acceptBad
3,4,1154.2799999999997,3,265.58999999999963,swap,acceptBad
4,5,1738.0899999999997,3,265.58999999999963,2opt,acceptBad
5,5,2176.0899999999997,3,265.58999999999963,2opt,acceptBad
6,5,2172.0899999999997,3,265.58999999999963,2opt,improve
7,5,2156.95,3,265.58999999999963,swap,improve
8,6,3494.58,3,265.58999999999963,2opt,acceptBad
9,6,3386.2799999999993,3,265.58999999999963,swap,improve
10,6,3386.2799999999993,3,265.58999999999963,2opt,notBad
11,6,3386.2799999999993,3,265.58999999999963,move,improve
12,6,3386.4299999999985,3,265.58999999999963,2opt,acceptBad
13,6,3366.1499999999996,3,265.58999999999963,move,improve
14,7,5444.359999999999,3,265.58999999999963,2opt,acceptBad
15,7,5504.199999999999,3,265.58999999999963,swap,acceptBad
16,7,5498.759999999999,3,265.58999999999963,move,improve
17,7,5498.23,3,265.58999999999963,move,improve
18,7,5498.23,3,265.58999999999963,move,improve
19,7,5057.8899999999985,3,265.58999999999963,move,improve
20,7,4861.899999999999,3,265.58999999999963,swap,improve
21,7,4803.879999999999,3,265.58999999999963,swap,improve
22,7,4990.7300000000005,3,265.58999999999963,2opt,acceptBad
23,7,3878.45,3,265.58999999999963,move,improve
24,7,3526.89,3,265.58999999999963,move,improve
25,7,3236.7699999999995,3,265.58999999999963,swap,improve
26,7,3360.74,3,265.58999999999963,swap,acceptBad
27,7,2821.3700000000003,3,265.58999999999963,swap,improve
28,7,2838.42,3,265.58999999999963,swap,acceptBad
29,8,3020.5600000000013,3,265.58999999999963,2opt,acceptBad
30,8,2811.920000000001,3,265.58999999999963,move,improve
31,8,2793.9799999999996,3,265.58999999999963,2opt,improve
32,8,2654.12,3,265.58999999999963,move,improve
33,9,4971.380000000001,3,265.58999999999963,2opt,acceptBad
34,9,4852.620000000001,3,265.58999999999963,move,improve
35,9,4846.010000000001,3,265.58999999999963,swap,improve
36,9,4846.010000000001,3,265.58999999999963,move,improve
37,9,4765.110000000001,3,265.58999999999963,move,improve
38,9,4759.800000000001,3,265.58999999999963,move,improve
39,9,4456.58,3,265.58999999999963,move,improve
40,9,4456.58,3,265.58999999999963,move,improve
41,9,4456.58,3,265.58999999999963,move,improve
42,9,4453.9400000000005,3,265.58999999999963,move,improve
43,9,4450.210000000001,3,265.58999999999963,swap,improve
44,9,4411.68,3,265.58999999999963,swap,improve
45,9,4400.63,3,265.58999999999963,2opt,improve
46,9,4165.1500000000015,3,265.58999999999963,move,improve
47,9,5206.370000000001,3,265.58999999999963,swap,acceptBad
48,9,4957.4800000000005,3,265.58999999999963,move,improve
49,10,9447.370000000003,3,265.58999999999963,2opt,acceptBad
50,10,9227.400000000001,3,265.58999999999963,move,improve
51,10,9531.3,3,265.58999999999963,swap,acceptBad
52,10,8710.24,3,265.58999999999963,move,improve
53,10,8707.390000000001,3,265.58999999999963,2opt,improve
54,10,7441.21,3,265.58999999999963,move,improve
55,10,6924.620000000002,3,265.58999999999963,move,improve
56,10,6957.36,3,265.58999999999963,swap,acceptBad
57,10,6965.879999999999,3,265.58999999999963,2opt,acceptBad
58,10,6965.879999999999,3,265.58999999999963,2opt,improve
59,10,7007.839999999998,3,265.58999999999963,2opt,acceptBad
60,10,6185.949999999997,3,265.58999999999963,swap,improve
61,10,6185.979999999999,3,265.58999999999963,2opt,acceptBad
62,10,4715.84,3,265.58999999999963,move,improve
63,10,4715.84,3,265.58999999999963,move,improve
64,10,5514.099999999999,3,265.58999999999963,swap,acceptBad
65,10,5507.209999999999,3,265.58999999999963,swap,improve
66,10,5494.73,3,265.58999999999963,swap,improve
67,10,5415.989999999998,3,265.58999999999963,swap,improve
68,10,5415.91,3,265.58999999999963,2opt,improve
69,10,5415.91,3,265.58999999999963,move,improve
70,10,5387.93,3,265.58999999999963,swap,improve
71,10,5407.370000000001,3,265.58999999999963,swap,acceptBad
72,10,5408.57,3,265.58999999999963,2opt,acceptBad
73,10,7664.840000000003,3,265.58999999999963,2opt,acceptBad
74,10,7036.0,3,265.58999999999963,2opt,improve
75,10,6596.160000000001,3,265.58999999999963,move,improve
76,10,6616.340000000001,3,265.58999999999963,swap,acceptBad
77,10,6616.500000000001,3,265.58999999999963,swap,acceptBad
78,10,6622.49,3,265.58999999999963,2opt,acceptBad
79,11,10914.300000000001,3,265.58999999999963,2opt,acceptBad
80,11,10284.28,3,265.58999999999963,move,improve
81,11,10606.269999999999,3,265.58999999999963,swap,acceptBad
82,11,10818.150000000001,3,265.58999999999963,swap,acceptBad
83,11,10569.650000000001,3,265.58999999999963,move,improve
84,11,10007.890000000001,3,265.58999999999963,move,improve
85,11,10008.270000000002,3,265.58999999999963,swap,acceptBad
86,11,9997.910000000002,3,265.58999999999963,2opt,improve
87,11,10004.930000000002,3,265.58999999999963,2opt,acceptBad
88,11,7209.9,3,265.58999999999963,move,improve
89,11,6455.24,3,265.58999999999963,2opt,improve
90,11,5812.689999999999,3,265.58999999999963,move,improve
91,11,5610.04,3,265.58999999999963,move,improve
92,11,5610.04,3,265.58999999999963,move,improve
93,11,5869.56,3,265.58999999999963,swap,acceptBad
94,11,6638.6,3,265.58999999999963,swap,acceptBad
95,11,6289.73,3,265.58999999999963,swap,improve
96,11,6287.61,3,265.58999999999963,swap,improve
97,11,6022.680000000002,3,265.58999999999963,swap,improve
98,11,5609.050000000001,3,265.58999999999963,move,improve
99,11,6026.65,3,265.58999999999963,2opt,acceptBad
100,11,6026.65,3,265.58999999999963,move,improve
101,11,5984.15,3,265.58999999999963,move,improve
102,11,5621.420000000001,3,265.58999999999963,move,improve
103,11,5621.77,3,265.58999999999963,swap,acceptBad
104,11,5632.110000000001,3,265.58999999999963,swap,acceptBad
105,12,8250.210000000003,3,265.58999999999963,2opt,acceptBad
106,12,8250.210000000003,3,265.58999999999963,move,improve
107,12,8250.210000000003,3,265.58999999999963,move,improve
108,12,7623.800000000001,3,265.58999999999963,move,improve
109,12,7732.190000000002,3,265.58999999999963,swap,acceptBad
110,12,7660.870000000002,3,265.58999999999963,move,improve
111,12,7662.700000000002,3,265.58999999999963,swap,acceptBad
112,12,7662.710000000002,3,265.58999999999963,2opt,acceptBad
113,12,7657.090000000002,3,265.58999999999963,2opt,improve
114,12,8860.129999999996,3,265.58999999999963,2opt,acceptBad
115,12,8853.419999999998,3,265.58999999999963,2opt,improve
116,12,8236.890000000001,3,265.58999999999963,move,improve
117,12,7299.889999999999,3,265.58999999999963,move,improve
118,12,7299.920000000001,3,265.58999999999963,2opt,acceptBad
119,13,10323.590000000002,3,265.58999999999963,2opt,acceptBad
120,13,10332.119999999995,3,265.58999999999963,2opt,acceptBad
121,13,10331.969999999996,3,265.58999999999963,2opt,improve
122,13,10325.819999999994,3,265.58999999999963,move,improve
123,13,10325.819999999994,3,265.58999999999963,move,improve
124,13,10323.359999999993,3,265.58999999999963,swap,improve
125,13,10321.179999999997,3,265.58999999999963,2opt,improve
126,13,10326.179999999997,3,265.58999999999963,swap,acceptBad
127,13,10695.199999999999,3,265.58999999999963,2opt,acceptBad
128,13,10694.769999999997,3,265.58999999999963,2opt,improve
129,13,9337.759999999997,3,265.58999999999963,move,improve
130,13,9334.359999999997,3,265.58999999999963,swap,improve
131,13,9278.279999999997,3,265.58999999999963,swap,improve
132,13,9278.279999999997,3,265.58999999999963,move,improve
133,13,8912.099999999997,3,265.58999999999963,move,improve
134,13,9606.849999999999,3,265.58999999999963,swap,acceptBad
135,13,9590.359999999999,3,265.58999999999963,swap,improve
136,13,9593.499999999998,3,265.58999999999963,swap,acceptBad
137,13,9593.039999999999,3,265.58999999999963,swap,improve
138,13,9593.039999999999,3,265.58999999999963,move,improve
139,13,9592.48,3,265.58999999999963,swap,improve
140,13,13538.279999999995,3,265.58999999999963,swap,acceptBad
141,13,13534.82999999999,3,265.58999999999963,2opt,improve
142,13,13656.219999999992,3,265.58999999999963,2opt,acceptBad
143,13,10359.479999999994,3,265.58999999999963,2opt,improve
144,13,10364.489999999994,3,265.58999999999963,swap,acceptBad
145,13,10355.529999999997,3,265.58999999999963,2opt,improve
146,13,9610.729999999998,3,265.58999999999963,move,improve
147,13,9610.729999999998,3,265.58999999999963,2opt,improve
148,13,9904.47,3,265.58999999999963,2opt,acceptBad
149,13,9905.31,3,265.58999999999963,swap,acceptBad
150,13,9578.779999999997,3,265.58999999999963,move,improve
151,13,9997.959999999997,3,265.58999999999963,2opt,acceptBad
152,13,11245.33,3,265.58999999999963,2opt,acceptBad
153,13,11252.59,3,265.58999999999963,swap,acceptBad
154,13,11114.259999999998,3,265.58999999999963,move,improve
155,13,11114.259999999998,3,265.58999999999963,move,improve
156,13,11109.329999999998,3,265.58999999999963,move,improve
157,13,11006.0,3,265.58999999999963,swap,improve
158,13,10081.409999999996,3,265.58999999999963,move,improve
159,13,10367.419999999995,3,265.58999999999963,swap,acceptBad
160,13,10364.189999999995,3,265.58999999999963,swap,improve
161,13,10364.43,3,265.58999999999963,2opt,acceptBad
162,13,10404.140000000001,3,265.58999999999963,swap,acceptBad
163,13,10407.880000000001,3,265.58999999999963,2opt,acceptBad
