i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,326.5200000000001,4,326.5200000000001,move,improve
2,5,2700.94,4,326.5200000000001,2opt,acceptBad
3,5,2700.79,4,326.5200000000001,swap,improve
4,5,2701.6800000000003,4,326.5200000000001,swap,acceptBad
5,5,2660.7799999999997,4,326.5200000000001,move,improve
6,5,2660.5299999999997,4,326.5200000000001,swap,improve
7,5,2647.32,4,326.5200000000001,2opt,improve
8,6,3850.0600000000004,4,326.5200000000001,2opt,acceptBad
9,6,1869.6000000000004,4,326.5200000000001,move,improve
10,6,1658.6700000000003,4,326.5200000000001,move,improve
11,6,1701.1200000000001,4,326.5200000000001,swap,acceptBad
12,6,1738.3000000000002,4,326.5200000000001,swap,acceptBad
13,6,1922.9,4,326.5200000000001,swap,acceptBad
14,7,3069.2200000000007,4,326.5200000000001,2opt,acceptBad
15,7,3069.2800000000007,4,326.5200000000001,swap,acceptBad
16,7,3079.2000000000007,4,326.5200000000001,2opt,acceptBad
17,8,4962.360000000001,4,326.5200000000001,2opt,acceptBad
18,8,4961.990000000001,4,326.5200000000001,move,improve
19,9,6614.660000000002,4,326.5200000000001,2opt,acceptBad
20,9,6614.660000000002,4,326.5200000000001,2opt,improve
21,9,5531.660000000001,4,326.5200000000001,move,improve
22,9,5527.080000000001,4,326.5200000000001,2opt,improve
23,9,5526.980000000001,4,326.5200000000001,move,improve
24,9,5526.960000000001,4,326.5200000000001,move,improve
25,9,5526.360000000001,4,326.5200000000001,2opt,improve
26,9,4544.680000000001,4,326.5200000000001,move,improve
27,9,4546.380000000001,4,326.5200000000001,2opt,acceptBad
28,9,4123.790000000001,4,326.5200000000001,swap,improve
29,10,6772.010000000002,4,326.5200000000001,2opt,acceptBad
30,10,6312.980000000001,4,326.5200000000001,move,improve
31,10,6326.490000000002,4,326.5200000000001,2opt,acceptBad
32,11,6841.250000000002,4,326.5200000000001,2opt,acceptBad
33,11,6872.710000000001,4,326.5200000000001,swap,acceptBad
34,11,6868.350000000003,4,326.5200000000001,swap,improve
35,11,6868.2800000000025,4,326.5200000000001,move,improve
36,11,6860.2800000000025,4,326.5200000000001,2opt,improve
37,11,6859.320000000002,4,326.5200000000001,swap,improve
38,11,7197.290000000001,4,326.5200000000001,swap,acceptBad
39,11,5389.930000000002,4,326.5200000000001,move,improve
40,11,5390.890000000002,4,326.5200000000001,swap,acceptBad
41,12,10000.500000000002,4,326.5200000000001,2opt,acceptBad
42,12,10329.210000000001,4,326.5200000000001,2opt,acceptBad
43,12,10331.710000000001,4,326.5200000000001,2opt,acceptBad
44,12,10327.77,4,326.5200000000001,move,improve
45,12,12759.53,4,326.5200000000001,swap,acceptBad
46,12,12761.470000000001,4,326.5200000000001,2opt,acceptBad
47,12,11858.91,4,326.5200000000001,move,improve
48,12,11858.91,4,326.5200000000001,2opt,improve
49,12,11885.869999999999,4,326.5200000000001,2opt,acceptBad
50,12,11869.69,4,326.5200000000001,swap,improve
51,12,11875.77,4,326.5200000000001,2opt,acceptBad
52,12,11876.66,4,326.5200000000001,swap,acceptBad
53,12,11871.8,4,326.5200000000001,move,improve
54,12,11872.47,4,326.5200000000001,swap,acceptBad
55,12,10920.119999999999,4,326.5200000000001,move,improve
56,12,10953.419999999998,4,326.5200000000001,swap,acceptBad
57,12,10953.989999999998,4,326.5200000000001,2opt,acceptBad
58,12,10265.17,4,326.5200000000001,2opt,improve
59,12,10270.13,4,326.5200000000001,swap,acceptBad
60,12,10270.31,4,326.5200000000001,swap,acceptBad
61,12,10558.949999999997,4,326.5200000000001,2opt,acceptBad
62,12,10558.370000000004,4,326.5200000000001,2opt,improve
63,12,11246.310000000003,4,326.5200000000001,2opt,acceptBad
64,12,9325.300000000001,4,326.5200000000001,move,improve
65,12,9328.27,4,326.5200000000001,2opt,acceptBad
66,12,9333.079999999998,4,326.5200000000001,2opt,acceptBad
67,12,9463.900000000001,4,326.5200000000001,swap,acceptBad
68,12,9462.650000000001,4,326.5200000000001,swap,improve
69,12,9456.790000000003,4,326.5200000000001,swap,improve
70,12,9822.940000000002,4,326.5200000000001,swap,acceptBad
71,12,10033.83,4,326.5200000000001,swap,acceptBad
72,12,10038.6,4,326.5200000000001,swap,acceptBad
73,12,10042.28,4,326.5200000000001,swap,acceptBad
74,12,10043.83,4,326.5200000000001,swap,acceptBad
75,12,10836.019999999999,4,326.5200000000001,2opt,acceptBad
76,12,10835.679999999998,4,326.5200000000001,2opt,improve
77,12,10836.920000000006,4,326.5200000000001,2opt,acceptBad
78,11,7666.2,4,326.5200000000001,move,improve
79,11,7544.6900000000005,4,326.5200000000001,swap,improve
80,11,11134.219999999998,4,326.5200000000001,2opt,acceptBad
81,11,11134.219999999998,4,326.5200000000001,2opt,improve
82,11,11128.389999999996,4,326.5200000000001,swap,improve
83,11,10298.069999999996,4,326.5200000000001,move,improve
84,11,10131.939999999997,4,326.5200000000001,swap,improve
85,11,10131.939999999997,4,326.5200000000001,2opt,notBad
86,11,9953.92,4,326.5200000000001,move,improve
87,11,9373.580000000002,4,326.5200000000001,move,improve
88,11,9371.420000000002,4,326.5200000000001,2opt,improve
89,11,9371.420000000002,4,326.5200000000001,2opt,improve
90,11,9028.650000000003,4,326.5200000000001,move,improve
91,11,9028.600000000002,4,326.5200000000001,move,improve
92,11,9033.760000000002,4,326.5200000000001,swap,acceptBad
93,11,9037.769999999999,4,326.5200000000001,2opt,acceptBad
94,11,9023.19,4,326.5200000000001,swap,improve
95,11,9592.06,4,326.5200000000001,swap,acceptBad
96,11,9602.15,4,326.5200000000001,swap,acceptBad
97,11,9602.6,4,326.5200000000001,swap,acceptBad
98,11,9615.01,4,326.5200000000001,swap,acceptBad
99,11,9615.01,4,326.5200000000001,2opt,improve
100,11,9452.61,4,326.5200000000001,move,improve
101,11,9451.909999999998,4,326.5200000000001,2opt,improve
102,11,7570.16,4,326.5200000000001,move,improve
103,11,7076.410000000003,4,326.5200000000001,move,improve
104,11,6696.3200000000015,4,326.5200000000001,move,improve
105,11,7234.6900000000005,4,326.5200000000001,swap,acceptBad
106,11,7234.6900000000005,4,326.5200000000001,move,improve
107,11,6610.020000000002,4,326.5200000000001,move,improve
108,11,6603.920000000002,4,326.5200000000001,move,improve
109,11,6482.67,4,326.5200000000001,move,improve
110,11,6483.379999999999,4,326.5200000000001,2opt,acceptBad
111,11,5796.1,4,326.5200000000001,move,improve
112,11,5814.180000000001,4,326.5200000000001,swap,acceptBad
113,11,5607.389999999999,4,326.5200000000001,swap,improve
114,11,5817.7300000000005,4,326.5200000000001,2opt,acceptBad
115,11,6070.230000000003,4,326.5200000000001,2opt,acceptBad
116,11,6073.02,4,326.5200000000001,2opt,acceptBad
117,11,6078.5,4,326.5200000000001,2opt,acceptBad
118,11,6075.660000000002,4,326.5200000000001,2opt,improve
119,11,6106.540000000001,4,326.5200000000001,swap,acceptBad
120,11,6116.29,4,326.5200000000001,2opt,acceptBad
121,11,5824.000000000001,4,326.5200000000001,swap,improve
122,11,5941.91,4,326.5200000000001,swap,acceptBad
123,11,5942.27,4,326.5200000000001,swap,acceptBad
124,11,6015.13,4,326.5200000000001,swap,acceptBad
125,11,6028.5599999999995,4,326.5200000000001,2opt,acceptBad
126,11,6034.63,4,326.5200000000001,2opt,acceptBad
127,11,6032.64,4,326.5200000000001,2opt,improve
128,11,6136.7300000000005,4,326.5200000000001,swap,acceptBad
129,11,6147.679999999999,4,326.5200000000001,2opt,acceptBad
130,11,6139.34,4,326.5200000000001,swap,improve
131,11,6152.3099999999995,4,326.5200000000001,swap,acceptBad
132,11,6158.96,4,326.5200000000001,swap,acceptBad
133,11,6420.05,4,326.5200000000001,swap,acceptBad
134,11,5831.1500000000015,4,326.5200000000001,2opt,improve
135,11,5729.990000000001,4,326.5200000000001,swap,improve
136,11,5723.920000000001,4,326.5200000000001,2opt,improve
137,11,5552.870000000001,4,326.5200000000001,swap,improve
138,11,5549.520000000001,4,326.5200000000001,2opt,improve
139,11,4753.47,4,326.5200000000001,move,improve
140,11,4752.639999999999,4,326.5200000000001,swap,improve
141,11,4862.22,4,326.5200000000001,swap,acceptBad
142,11,4502.530000000001,4,326.5200000000001,swap,improve
143,11,4186.72,4,326.5200000000001,swap,improve
144,11,3503.6399999999994,4,326.5200000000001,move,improve
145,11,3503.6399999999994,4,326.5200000000001,move,improve
146,11,4570.349999999999,4,326.5200000000001,swap,acceptBad
147,11,4570.08,4,326.5200000000001,swap,improve
148,11,4567.029999999999,4,326.5200000000001,2opt,improve
149,11,4075.31,4,326.5200000000001,move,improve
150,11,4443.050000000001,4,326.5200000000001,swap,acceptBad
151,11,4360.58,4,326.5200000000001,move,improve
152,12,9822.670000000002,4,326.5200000000001,2opt,acceptBad
153,12,9816.360000000002,4,326.5200000000001,2opt,improve
154,12,9818.810000000003,4,326.5200000000001,swap,acceptBad
155,12,6378.580000000001,4,326.5200000000001,move,improve
156,12,5357.370000000002,4,326.5200000000001,swap,improve
157,12,5527.189999999999,4,326.5200000000001,swap,acceptBad
158,12,5528.339999999999,4,326.5200000000001,2opt,acceptBad
159,12,5527.209999999999,4,326.5200000000001,swap,improve
160,12,5523.499999999999,4,326.5200000000001,2opt,improve
161,13,7497.039999999998,4,326.5200000000001,2opt,acceptBad
162,13,7497.039999999998,4,326.5200000000001,2opt,improve
163,13,7504.479999999999,4,326.5200000000001,swap,acceptBad
164,13,7507.42,4,326.5200000000001,2opt,acceptBad
165,13,7510.169999999998,4,326.5200000000001,2opt,acceptBad
166,13,7431.450000000001,4,326.5200000000001,move,improve
167,13,8749.229999999998,4,326.5200000000001,swap,acceptBad
168,13,8749.229999999998,4,326.5200000000001,move,improve
169,13,8587.399999999998,4,326.5200000000001,move,improve
170,13,8591.3,4,326.5200000000001,swap,acceptBad
171,13,8592.259999999998,4,326.5200000000001,swap,acceptBad
172,13,8589.499999999998,4,326.5200000000001,move,improve
173,13,8585.809999999998,4,326.5200000000001,2opt,improve
174,13,8579.879999999997,4,326.5200000000001,swap,improve
175,13,8577.349999999999,4,326.5200000000001,2opt,improve
176,13,8577.349999999999,4,326.5200000000001,2opt,improve
177,13,8567.979999999998,4,326.5200000000001,move,improve
178,13,8564.079999999998,4,326.5200000000001,move,improve
179,13,8563.599999999999,4,326.5200000000001,2opt,improve
180,13,8572.46,4,326.5200000000001,2opt,acceptBad
181,13,8572.46,4,326.5200000000001,move,improve
182,13,8714.769999999999,4,326.5200000000001,2opt,acceptBad
183,13,8719.92,4,326.5200000000001,2opt,acceptBad
184,13,9286.329999999994,4,326.5200000000001,2opt,acceptBad
185,13,9139.469999999998,4,326.5200000000001,swap,improve
186,14,12490.119999999995,4,326.5200000000001,2opt,acceptBad
187,14,12487.41,4,326.5200000000001,2opt,improve
188,14,12444.479999999994,4,326.5200000000001,2opt,improve
189,14,12901.189999999991,4,326.5200000000001,move,acceptBad
190,14,13024.16999999999,4,326.5200000000001,swap,acceptBad
191,14,13027.82999999999,4,326.5200000000001,2opt,acceptBad
192,14,13034.029999999992,4,326.5200000000001,2opt,acceptBad
193,14,12392.169999999993,4,326.5200000000001,move,improve
194,14,12388.939999999995,4,326.5200000000001,2opt,improve
195,14,11101.889999999992,4,326.5200000000001,move,improve
196,14,11093.339999999993,4,326.5200000000001,swap,improve
197,14,11093.339999999993,4,326.5200000000001,move,improve
198,14,10315.639999999996,4,326.5200000000001,move,improve
199,14,10689.029999999995,4,326.5200000000001,swap,acceptBad
200,14,10687.699999999995,4,326.5200000000001,move,improve
201,14,10693.999999999996,4,326.5200000000001,2opt,acceptBad
202,14,10687.579999999996,4,326.5200000000001,swap,improve
203,14,10687.439999999995,4,326.5200000000001,2opt,improve
204,14,11129.039999999997,4,326.5200000000001,swap,acceptBad
205,14,11129.039999999997,4,326.5200000000001,move,improve
206,14,11545.639999999994,4,326.5200000000001,swap,acceptBad
207,14,11543.269999999995,4,326.5200000000001,swap,improve
208,14,11648.489999999993,4,326.5200000000001,swap,acceptBad
209,14,11642.099999999997,4,326.5200000000001,2opt,improve
210,14,11421.439999999995,4,326.5200000000001,move,improve
211,14,14059.7,4,326.5200000000001,swap,acceptBad
212,14,18888.079999999998,4,326.5200000000001,2opt,acceptBad
213,14,13671.410000000003,4,326.5200000000001,move,improve
214,14,12929.810000000005,4,326.5200000000001,move,improve
215,14,12929.810000000005,4,326.5200000000001,move,improve
216,14,12930.17,4,326.5200000000001,2opt,acceptBad
217,14,12923.7,4,326.5200000000001,2opt,improve
218,14,10455.769999999997,4,326.5200000000001,move,improve
219,14,9945.850000000002,4,326.5200000000001,move,improve
220,14,9949.890000000001,4,326.5200000000001,2opt,acceptBad
221,14,9949.62,4,326.5200000000001,swap,improve
222,14,9123.310000000001,4,326.5200000000001,move,improve
223,14,9118.590000000002,4,326.5200000000001,move,improve
224,14,9118.050000000003,4,326.5200000000001,move,improve
225,14,9117.480000000001,4,326.5200000000001,swap,improve
226,14,13001.890000000001,4,326.5200000000001,2opt,acceptBad
227,14,12617.580000000005,4,326.5200000000001,move,improve
228,14,12293.600000000002,4,326.5200000000001,2opt,improve
229,14,8802.31,4,326.5200000000001,move,improve
230,14,8802.31,4,326.5200000000001,move,improve
231,14,8814.94,4,326.5200000000001,swap,acceptBad
232,14,8806.74,4,326.5200000000001,2opt,improve
233,14,8806.5,4,326.5200000000001,2opt,improve
234,14,10649.899999999998,4,326.5200000000001,swap,acceptBad
235,14,10649.899999999998,4,326.5200000000001,2opt,improve
236,14,10941.179999999995,4,326.5200000000001,swap,acceptBad
237,14,11132.879999999996,4,326.5200000000001,swap,acceptBad
238,14,10104.449999999997,4,326.5200000000001,move,improve
239,14,10104.639999999998,4,326.5200000000001,swap,acceptBad
240,14,10112.169999999998,4,326.5200000000001,swap,acceptBad
241,14,10114.74,4,326.5200000000001,2opt,acceptBad
242,14,10116.019999999999,4,326.5200000000001,2opt,acceptBad
243,14,10113.150000000001,4,326.5200000000001,2opt,improve
244,14,10075.169999999998,4,326.5200000000001,move,improve
245,14,9756.589999999998,4,326.5200000000001,swap,improve
246,14,9760.289999999997,4,326.5200000000001,swap,acceptBad
247,14,9755.519999999999,4,326.5200000000001,move,improve
248,14,9748.849999999999,4,326.5200000000001,move,improve
249,14,9751.179999999998,4,326.5200000000001,swap,acceptBad
250,14,7477.129999999997,4,326.5200000000001,move,improve
251,14,7477.289999999997,4,326.5200000000001,2opt,acceptBad
252,14,6807.539999999998,4,326.5200000000001,move,improve
253,14,6814.229999999999,4,326.5200000000001,2opt,acceptBad
254,14,6816.759999999998,4,326.5200000000001,2opt,acceptBad
255,14,6492.240000000001,4,326.5200000000001,move,improve
256,14,6495.600000000001,4,326.5200000000001,swap,acceptBad
257,14,6486.330000000001,4,326.5200000000001,swap,improve
258,14,6214.129999999999,4,326.5200000000001,move,improve
259,14,6214.739999999999,4,326.5200000000001,swap,acceptBad
260,14,6216.179999999999,4,326.5200000000001,swap,acceptBad
261,14,6216.179999999999,4,326.5200000000001,2opt,improve
262,14,6216.179999999999,4,326.5200000000001,move,improve
263,14,6215.549999999999,4,326.5200000000001,move,improve
264,14,6292.040000000003,4,326.5200000000001,2opt,acceptBad
265,14,6286.2400000000025,4,326.5200000000001,2opt,improve
266,14,6284.900000000002,4,326.5200000000001,2opt,improve
267,14,6293.730000000002,4,326.5200000000001,swap,acceptBad
268,14,6292.920000000002,4,326.5200000000001,move,improve
269,14,6296.600000000002,4,326.5200000000001,swap,acceptBad
270,15,8836.210000000005,4,326.5200000000001,2opt,acceptBad
271,15,9459.450000000004,4,326.5200000000001,swap,acceptBad
272,15,11740.75,4,326.5200000000001,swap,acceptBad
273,15,11343.779999999992,4,326.5200000000001,move,improve
274,15,11349.999999999993,4,326.5200000000001,2opt,acceptBad
275,15,11342.179999999993,4,326.5200000000001,move,improve
276,15,11348.4,4,326.5200000000001,2opt,acceptBad
277,15,11355.65,4,326.5200000000001,swap,acceptBad
278,15,11349.07,4,326.5200000000001,swap,improve
279,15,11346.59,4,326.5200000000001,2opt,improve
280,15,10701.419999999996,4,326.5200000000001,2opt,improve
281,15,11353.409999999996,4,326.5200000000001,swap,acceptBad
282,15,11735.049999999997,4,326.5200000000001,swap,acceptBad
283,15,11728.559999999998,4,326.5200000000001,move,improve
284,15,11722.629999999997,4,326.5200000000001,move,improve
285,15,11717.289999999994,4,326.5200000000001,2opt,improve
286,14,8529.53,4,326.5200000000001,move,improve
287,14,8528.210000000001,4,326.5200000000001,move,improve
288,14,8604.300000000001,4,326.5200000000001,2opt,acceptBad
289,14,8604.210000000001,4,326.5200000000001,move,improve
290,14,8597.810000000001,4,326.5200000000001,move,improve
291,14,8594.870000000003,4,326.5200000000001,2opt,improve
292,15,9589.280000000002,4,326.5200000000001,2opt,acceptBad
293,15,9413.79,4,326.5200000000001,swap,improve
294,15,9413.670000000002,4,326.5200000000001,swap,improve
295,15,9413.650000000001,4,326.5200000000001,move,improve
296,15,9272.429999999998,4,326.5200000000001,move,improve
297,15,9268.299999999997,4,326.5200000000001,move,improve
298,15,9268.299999999997,4,326.5200000000001,2opt,improve
299,15,9265.89,4,326.5200000000001,2opt,improve
300,15,8508.24,4,326.5200000000001,move,improve
301,15,8508.24,4,326.5200000000001,move,improve
302,15,12489.559999999998,4,326.5200000000001,2opt,acceptBad
303,15,12835.590000000002,4,326.5200000000001,2opt,acceptBad
304,15,12839.880000000001,4,326.5200000000001,swap,acceptBad
305,15,15689.080000000002,4,326.5200000000001,swap,acceptBad
306,15,13411.019999999999,4,326.5200000000001,move,improve
307,15,13402.729999999998,4,326.5200000000001,2opt,improve
308,15,13046.359999999999,4,326.5200000000001,2opt,improve
309,15,12213.860000000002,4,326.5200000000001,move,improve
310,15,10980.890000000001,4,326.5200000000001,move,improve
311,15,10973.16,4,326.5200000000001,swap,improve
312,15,10972.900000000001,4,326.5200000000001,move,improve
313,15,12557.96,4,326.5200000000001,swap,acceptBad
314,15,12557.96,4,326.5200000000001,move,improve
315,15,11435.429999999993,4,326.5200000000001,swap,improve
316,15,11438.629999999994,4,326.5200000000001,2opt,acceptBad
317,15,11438.629999999994,4,326.5200000000001,move,improve
318,15,11451.609999999993,4,326.5200000000001,swap,acceptBad
319,15,11457.659999999994,4,326.5200000000001,swap,acceptBad
320,16,14637.729999999996,4,326.5200000000001,2opt,acceptBad
321,16,14649.689999999995,4,326.5200000000001,2opt,acceptBad
322,16,14652.310000000003,4,326.5200000000001,2opt,acceptBad
323,16,13501.580000000002,4,326.5200000000001,swap,improve
324,16,13506.590000000002,4,326.5200000000001,swap,acceptBad
325,16,13504.899999999998,4,326.5200000000001,2opt,improve
326,16,13488.249999999998,4,326.5200000000001,swap,improve
327,16,13485.14,4,326.5200000000001,2opt,improve
328,16,12513.239999999998,4,326.5200000000001,swap,improve
329,15,11264.65,4,326.5200000000001,2opt,improve
330,15,11259.649999999996,4,326.5200000000001,2opt,improve
331,15,11701.899999999998,4,326.5200000000001,swap,acceptBad
332,15,11701.519999999999,4,326.5200000000001,move,improve
333,15,11416.719999999998,4,326.5200000000001,move,improve
334,15,11416.719999999998,4,326.5200000000001,move,improve
335,15,11416.719999999998,4,326.5200000000001,move,improve
336,15,11311.67,4,326.5200000000001,swap,improve
337,15,11325.48,4,326.5200000000001,swap,acceptBad
338,15,11325.160000000002,4,326.5200000000001,swap,improve
339,15,13896.91,4,326.5200000000001,2opt,acceptBad
340,14,10049.02,4,326.5200000000001,move,improve
341,14,12206.949999999999,4,326.5200000000001,2opt,acceptBad
342,14,12241.879999999997,4,326.5200000000001,swap,acceptBad
343,14,12241.879999999997,4,326.5200000000001,2opt,improve
344,14,12241.979999999998,4,326.5200000000001,swap,acceptBad
345,14,12247.24,4,326.5200000000001,2opt,acceptBad
346,15,16043.780000000002,4,326.5200000000001,2opt,acceptBad
347,15,15460.009999999998,4,326.5200000000001,swap,improve
