i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1015.81,4,326.5200000000001,2opt,acceptBad
2,5,1016.8999999999999,4,326.5200000000001,2opt,acceptBad
3,5,1016.8999999999999,4,326.5200000000001,move,improve
4,5,1016.8999999999999,4,326.5200000000001,move,improve
5,5,1017.24,4,326.5200000000001,swap,acceptBad
6,5,878.98,4,326.5200000000001,swap,improve
7,5,850.1900000000002,4,326.5200000000001,swap,improve
8,6,2174.3100000000004,4,326.5200000000001,2opt,acceptBad
9,6,2173.9000000000005,4,326.5200000000001,move,improve
10,6,2186.3300000000004,4,326.5200000000001,2opt,acceptBad
11,6,2279.29,4,326.5200000000001,swap,acceptBad
12,6,2275.8700000000013,4,326.5200000000001,2opt,improve
13,7,3519.46,4,326.5200000000001,2opt,acceptBad
14,7,3519.46,4,326.5200000000001,move,improve
15,7,3518.8300000000004,4,326.5200000000001,move,improve
16,7,3534.3799999999997,4,326.5200000000001,2opt,acceptBad
17,7,3534.3799999999997,4,326.5200000000001,2opt,improve
18,8,4740.01,4,326.5200000000001,2opt,acceptBad
19,8,4760.870000000001,4,326.5200000000001,2opt,acceptBad
20,8,5117.63,4,326.5200000000001,2opt,acceptBad
21,9,6365.51,4,326.5200000000001,2opt,acceptBad
22,9,6365.51,4,326.5200000000001,2opt,improve
23,9,6365.51,4,326.5200000000001,2opt,improve
24,9,6182.15,4,326.5200000000001,swap,improve
25,9,6185.6,4,326.5200000000001,2opt,acceptBad
26,9,6176.4800000000005,4,326.5200000000001,2opt,improve
27,9,6060.279999999999,4,326.5200000000001,move,improve
28,9,5374.33,4,326.5200000000001,move,improve
29,9,5366.02,4,326.5200000000001,swap,improve
30,9,5362.13,4,326.5200000000001,move,improve
31,9,5366.110000000001,4,326.5200000000001,swap,acceptBad
32,9,5359.87,4,326.5200000000001,swap,improve
33,9,5949.530000000001,4,326.5200000000001,swap,acceptBad
34,9,5948.320000000001,4,326.5200000000001,move,improve
35,9,5965.320000000001,4,326.5200000000001,swap,acceptBad
36,9,5973.400000000001,4,326.5200000000001,swap,acceptBad
37,9,5480.700000000001,4,326.5200000000001,move,improve
38,9,5481.4800000000005,4,326.5200000000001,swap,acceptBad
39,9,5473.58,4,326.5200000000001,2opt,improve
40,9,5473.58,4,326.5200000000001,move,improve
41,9,5473.58,4,326.5200000000001,2opt,improve
42,9,5473.58,4,326.5200000000001,move,improve
43,9,5474.47,4,326.5200000000001,swap,acceptBad
44,9,5472.78,4,326.5200000000001,swap,improve
45,9,5473.44,4,326.5200000000001,2opt,acceptBad
46,9,3605.3599999999988,4,326.5200000000001,move,improve
47,9,3602.159999999999,4,326.5200000000001,move,improve
48,9,3450.4099999999994,4,326.5200000000001,move,improve
49,9,3102.55,4,326.5200000000001,move,improve
50,9,3313.8,4,326.5200000000001,2opt,acceptBad
51,9,3320.02,4,326.5200000000001,swap,acceptBad
52,9,3313.4900000000002,4,326.5200000000001,2opt,improve
53,9,2838.1900000000005,4,326.5200000000001,move,improve
54,9,2839.2600000000007,4,326.5200000000001,swap,acceptBad
55,9,2838.4800000000005,4,326.5200000000001,move,improve
56,9,2799.3100000000004,4,326.5200000000001,2opt,improve
57,9,2799.3100000000004,4,326.5200000000001,2opt,improve
58,9,2803.5200000000004,4,326.5200000000001,swap,acceptBad
59,9,2812.4600000000005,4,326.5200000000001,2opt,acceptBad
60,9,2723.609999999999,4,326.5200000000001,move,improve
61,9,2723.6799999999994,4,326.5200000000001,swap,acceptBad
62,10,5169.349999999999,4,326.5200000000001,2opt,acceptBad
63,10,5169.129999999999,4,326.5200000000001,move,improve
64,10,5169.129999999999,4,326.5200000000001,move,improve
65,10,5169.099999999999,4,326.5200000000001,move,improve
66,10,5169.099999999999,4,326.5200000000001,2opt,improve
67,10,5169.099999999999,4,326.5200000000001,move,improve
68,10,5168.099999999999,4,326.5200000000001,move,improve
69,10,5165.66,4,326.5200000000001,swap,improve
70,10,5165.66,4,326.5200000000001,move,improve
71,10,5165.0599999999995,4,326.5200000000001,move,improve
72,10,5161.539999999999,4,326.5200000000001,2opt,improve
73,10,4565.689999999999,4,326.5200000000001,move,improve
74,10,4571.479999999999,4,326.5200000000001,swap,acceptBad
75,10,4571.479999999999,4,326.5200000000001,move,improve
76,10,4571.609999999999,4,326.5200000000001,swap,acceptBad
77,10,4654.169999999999,4,326.5200000000001,swap,acceptBad
78,10,4511.5199999999995,4,326.5200000000001,swap,improve
79,10,4519.349999999999,4,326.5200000000001,2opt,acceptBad
80,10,4518.739999999999,4,326.5200000000001,swap,improve
81,10,4515.719999999999,4,326.5200000000001,swap,improve
82,10,4573.839999999999,4,326.5200000000001,swap,acceptBad
83,10,3982.1499999999996,4,326.5200000000001,move,improve
84,10,3989.9999999999995,4,326.5200000000001,swap,acceptBad
85,10,3983.8499999999995,4,326.5200000000001,move,improve
86,10,3990.8699999999994,4,326.5200000000001,swap,acceptBad
87,10,3902.1299999999997,4,326.5200000000001,swap,improve
88,10,3354.79,4,326.5200000000001,move,improve
89,10,3299.16,4,326.5200000000001,move,improve
90,10,3299.06,4,326.5200000000001,move,improve
91,10,3306.99,4,326.5200000000001,2opt,acceptBad
92,10,3424.2999999999997,4,326.5200000000001,2opt,acceptBad
93,10,3423.7499999999995,4,326.5200000000001,move,improve
94,10,3423.8299999999995,4,326.5200000000001,swap,acceptBad
95,10,3422.8199999999997,4,326.5200000000001,swap,improve
