i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,326.5200000000001,4,326.5200000000001,move,improve
2,4,326.5200000000001,4,326.5200000000001,move,improve
3,4,326.5200000000001,4,326.5200000000001,move,improve
4,4,326.5400000000001,4,326.5200000000001,swap,acceptBad
5,4,340.98000000000013,4,326.5200000000001,2opt,acceptBad
6,5,844.8000000000001,4,326.5200000000001,2opt,acceptBad
7,5,843.9700000000001,4,326.5200000000001,move,improve
8,5,843.9700000000001,4,326.5200000000001,move,improve
9,5,836.0400000000001,4,326.5200000000001,move,improve
10,5,836.0400000000001,4,326.5200000000001,2opt,notBad
11,6,1685.8,4,326.5200000000001,2opt,acceptBad
12,6,1689.3400000000001,4,326.5200000000001,2opt,acceptBad
13,6,1166.88,4,326.5200000000001,move,improve
14,6,1166.88,4,326.5200000000001,2opt,improve
15,7,1505.1299999999999,4,326.5200000000001,2opt,acceptBad
16,7,1533.5300000000002,4,326.5200000000001,swap,acceptBad
17,7,1533.9100000000003,4,326.5200000000001,2opt,acceptBad
18,7,1513.2999999999997,4,326.5200000000001,2opt,improve
19,7,1508.12,4,326.5200000000001,move,improve
20,7,1158.97,4,326.5200000000001,move,improve
21,7,1158.97,4,326.5200000000001,2opt,improve
22,7,1095.8499999999997,4,326.5200000000001,swap,improve
23,7,1094.8899999999996,4,326.5200000000001,swap,improve
24,7,1094.8899999999996,4,326.5200000000001,move,improve
25,7,1108.8099999999997,4,326.5200000000001,swap,acceptBad
26,7,1108.8099999999997,4,326.5200000000001,move,improve
27,7,1188.6299999999997,4,326.5200000000001,swap,acceptBad
28,7,1185.6399999999996,4,326.5200000000001,2opt,improve
29,7,1241.9799999999993,4,326.5200000000001,swap,acceptBad
30,7,1240.9899999999996,4,326.5200000000001,2opt,improve
31,8,4183.8099999999995,4,326.5200000000001,2opt,acceptBad
32,8,4176.24,4,326.5200000000001,move,improve
33,8,3997.5400000000004,4,326.5200000000001,move,improve
34,8,4004.1499999999996,4,326.5200000000001,swap,acceptBad
35,8,3933.49,4,326.5200000000001,move,improve
36,8,3933.49,4,326.5200000000001,2opt,improve
37,8,3932.62,4,326.5200000000001,2opt,improve
38,8,3929.95,4,326.5200000000001,swap,improve
39,9,4516.5199999999995,4,326.5200000000001,2opt,acceptBad
40,9,4526.549999999999,4,326.5200000000001,swap,acceptBad
41,9,4526.419999999999,4,326.5200000000001,move,improve
42,9,4526.879999999999,4,326.5200000000001,swap,acceptBad
43,10,7238.73,4,326.5200000000001,2opt,acceptBad
44,10,7327.560000000001,4,326.5200000000001,2opt,acceptBad
45,10,7327.480000000001,4,326.5200000000001,move,improve
46,10,7154.090000000002,4,326.5200000000001,swap,improve
47,10,7153.980000000001,4,326.5200000000001,swap,improve
48,10,5408.19,4,326.5200000000001,move,improve
49,10,4985.42,4,326.5200000000001,2opt,improve
50,9,2287.9500000000003,4,326.5200000000001,move,improve
51,9,1962.1000000000004,4,326.5200000000001,2opt,improve
52,9,4065.3100000000004,4,326.5200000000001,2opt,acceptBad
53,9,3125.3100000000004,4,326.5200000000001,move,improve
54,9,3736.5400000000004,4,326.5200000000001,swap,acceptBad
55,9,3682.91,4,326.5200000000001,swap,improve
56,9,3732.2999999999997,4,326.5200000000001,swap,acceptBad
57,9,3739.6600000000003,4,326.5200000000001,2opt,acceptBad
58,9,3412.9199999999996,4,326.5200000000001,move,improve
59,9,3415.0699999999997,4,326.5200000000001,swap,acceptBad
60,9,3415.0099999999998,4,326.5200000000001,move,improve
61,9,3366.1199999999994,4,326.5200000000001,swap,improve
62,9,3361.8999999999996,4,326.5200000000001,move,improve
63,9,3264.9899999999993,4,326.5200000000001,move,improve
64,9,2977.3000000000006,4,326.5200000000001,2opt,improve
65,10,5726.32,4,326.5200000000001,2opt,acceptBad
66,10,5726.33,4,326.5200000000001,swap,acceptBad
67,10,5959.6,4,326.5200000000001,swap,acceptBad
68,10,5962.289999999999,4,326.5200000000001,2opt,acceptBad
69,11,7022.839999999999,4,326.5200000000001,2opt,acceptBad
70,11,6201.019999999998,4,326.5200000000001,move,improve
71,11,6201.129999999997,4,326.5200000000001,2opt,acceptBad
72,11,6186.589999999997,4,326.5200000000001,2opt,improve
73,11,6186.539999999997,4,326.5200000000001,move,improve
74,11,6186.599999999998,4,326.5200000000001,swap,acceptBad
