i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,694.8,10,676.3000000000001,swap,acceptBad
2,10,660.0000000000003,10,660.0000000000003,move,newBest
3,10,681.4999999999999,10,660.0000000000003,swap,acceptBad
4,10,628.0999999999996,10,628.0999999999996,swap,newBest
5,10,560.2999999999997,10,560.2999999999997,swap,newBest
6,10,620.5999999999997,10,560.2999999999997,2opt,acceptBad
7,10,620.5999999999997,10,560.2999999999997,move,improve
8,10,620.5999999999997,10,560.2999999999997,move,improve
9,10,611.9999999999995,10,560.2999999999997,move,improve
10,10,547.8999999999999,10,547.8999999999999,move,newBest
11,10,903.2,10,547.8999999999999,2opt,acceptBad
12,10,903.2,10,547.8999999999999,2opt,improve
13,10,998.4000000000001,10,547.8999999999999,swap,acceptBad
14,10,776.8000000000001,10,547.8999999999999,move,improve
15,10,747.4999999999997,10,547.8999999999999,swap,improve
16,10,747.4999999999997,10,547.8999999999999,move,improve
17,10,747.4999999999997,10,547.8999999999999,2opt,improve
18,11,2093.399999999999,10,547.8999999999999,2opt,acceptBad
19,11,1882.3999999999999,10,547.8999999999999,move,improve
20,11,1234.2000000000003,10,547.8999999999999,move,improve
21,11,1252.2000000000003,10,547.8999999999999,swap,acceptBad
22,11,1207.8000000000002,10,547.8999999999999,swap,improve
23,11,882.2,10,547.8999999999999,move,improve
24,11,848.4000000000003,10,547.8999999999999,move,improve
25,11,848.4000000000003,10,547.8999999999999,move,improve
26,11,848.4000000000003,10,547.8999999999999,2opt,improve
27,11,847.6000000000004,10,547.8999999999999,swap,improve
28,11,749.8000000000004,10,547.8999999999999,swap,improve
29,11,677.8000000000006,10,547.8999999999999,move,improve
30,11,677.8000000000006,10,547.8999999999999,2opt,improve
31,11,740.2000000000003,10,547.8999999999999,2opt,acceptBad
32,11,740.2000000000003,10,547.8999999999999,2opt,improve
33,11,740.2000000000003,10,547.8999999999999,move,improve
34,11,740.2000000000003,10,547.8999999999999,move,improve
35,11,855.6000000000004,10,547.8999999999999,2opt,acceptBad
36,11,855.6000000000004,10,547.8999999999999,2opt,improve
37,11,897.9999999999998,10,547.8999999999999,swap,acceptBad
38,11,1055.8,10,547.8999999999999,swap,acceptBad
39,11,1448.1999999999998,10,547.8999999999999,swap,acceptBad
40,11,1448.1999999999998,10,547.8999999999999,2opt,improve
41,11,1481.8,10,547.8999999999999,2opt,acceptBad
42,11,1522.5999999999995,10,547.8999999999999,swap,acceptBad
43,11,1522.5999999999995,10,547.8999999999999,2opt,improve
44,12,2695.3999999999996,10,547.8999999999999,2opt,acceptBad
45,12,2858.5000000000005,10,547.8999999999999,2opt,acceptBad
46,12,2846.900000000001,10,547.8999999999999,swap,improve
47,12,2846.900000000001,10,547.8999999999999,2opt,improve
48,12,2846.900000000001,10,547.8999999999999,2opt,improve
49,12,2913.5000000000014,10,547.8999999999999,swap,acceptBad
50,12,2960.8000000000015,10,547.8999999999999,swap,acceptBad
51,12,2656.5000000000014,10,547.8999999999999,swap,improve
52,13,3980.200000000001,10,547.8999999999999,2opt,acceptBad
53,13,3781.6000000000013,10,547.8999999999999,2opt,improve
54,13,3781.6000000000017,10,547.8999999999999,swap,acceptBad
55,13,2986.200000000001,10,547.8999999999999,move,improve
56,13,2236.0000000000005,10,547.8999999999999,2opt,improve
57,13,2212.8,10,547.8999999999999,move,improve
58,13,2087.2000000000007,10,547.8999999999999,move,improve
59,13,1662.0000000000005,10,547.8999999999999,move,improve
60,13,1959.0,10,547.8999999999999,2opt,acceptBad
61,13,1940.2000000000003,10,547.8999999999999,swap,improve
62,14,3297.1000000000013,10,547.8999999999999,2opt,acceptBad
63,14,2998.700000000001,10,547.8999999999999,move,improve
64,14,2626.500000000001,10,547.8999999999999,move,improve
65,14,2452.7000000000003,10,547.8999999999999,swap,improve
66,14,2988.7,10,547.8999999999999,swap,acceptBad
67,14,2988.7,10,547.8999999999999,move,improve
68,14,2434.3,10,547.8999999999999,move,improve
69,14,2275.2999999999997,10,547.8999999999999,move,improve
70,14,2543.2999999999997,10,547.8999999999999,2opt,acceptBad
71,14,2830.8999999999996,10,547.8999999999999,swap,acceptBad
72,14,2788.5999999999995,10,547.8999999999999,2opt,improve
73,14,2524.6999999999994,10,547.8999999999999,move,improve
74,14,2517.7999999999997,10,547.8999999999999,swap,improve
75,14,2288.2,10,547.8999999999999,move,improve
76,14,2253.6,10,547.8999999999999,move,improve
77,14,2343.8999999999996,10,547.8999999999999,2opt,acceptBad
78,14,2707.7000000000007,10,547.8999999999999,2opt,acceptBad
79,14,2744.199999999999,10,547.8999999999999,2opt,acceptBad
80,14,2865.5999999999985,10,547.8999999999999,swap,acceptBad
81,14,2941.2999999999993,10,547.8999999999999,2opt,acceptBad
82,14,2668.699999999999,10,547.8999999999999,move,improve
83,14,2662.499999999999,10,547.8999999999999,move,improve
84,14,2497.099999999999,10,547.8999999999999,move,improve
85,14,3711.2999999999993,10,547.8999999999999,2opt,acceptBad
86,14,3780.399999999999,10,547.8999999999999,2opt,acceptBad
87,14,3580.2000000000003,10,547.8999999999999,2opt,improve
88,15,5493.4,10,547.8999999999999,2opt,acceptBad
89,15,4274.599999999999,10,547.8999999999999,move,improve
90,15,4274.599999999999,10,547.8999999999999,2opt,improve
91,15,4350.599999999999,10,547.8999999999999,swap,acceptBad
92,15,4363.200000000001,10,547.8999999999999,2opt,acceptBad
93,15,4349.200000000002,10,547.8999999999999,swap,improve
94,14,2539.7000000000007,10,547.8999999999999,move,improve
95,14,2539.7000000000007,10,547.8999999999999,move,improve
96,14,2521.8999999999996,10,547.8999999999999,swap,improve
97,15,3584.1999999999994,10,547.8999999999999,2opt,acceptBad
98,15,3746.999999999999,10,547.8999999999999,swap,acceptBad
99,15,2999.999999999999,10,547.8999999999999,move,improve
100,15,3094.6,10,547.8999999999999,swap,acceptBad
101,15,3420.3999999999987,10,547.8999999999999,2opt,acceptBad
102,15,2734.8000000000006,10,547.8999999999999,2opt,improve
103,15,2689.0,10,547.8999999999999,move,improve
104,15,2892.7999999999993,10,547.8999999999999,swap,acceptBad
105,15,2892.7999999999993,10,547.8999999999999,move,improve
106,15,2816.2,10,547.8999999999999,move,improve
107,15,2666.0000000000005,10,547.8999999999999,move,improve
108,15,2666.0000000000005,10,547.8999999999999,move,improve
109,15,2497.4,10,547.8999999999999,swap,improve
110,15,2469.0000000000005,10,547.8999999999999,swap,improve
111,15,2745.2,10,547.8999999999999,swap,acceptBad
112,15,2745.2,10,547.8999999999999,2opt,improve
113,15,2839.799999999999,10,547.8999999999999,2opt,acceptBad
114,15,2839.799999999999,10,547.8999999999999,2opt,improve
115,15,3254.999999999999,10,547.8999999999999,2opt,acceptBad
116,15,3430.2000000000007,10,547.8999999999999,swap,acceptBad
117,15,3525.7999999999993,10,547.8999999999999,swap,acceptBad
118,15,3785.9999999999986,10,547.8999999999999,2opt,acceptBad
119,15,4261.999999999999,10,547.8999999999999,swap,acceptBad
120,15,4220.5999999999985,10,547.8999999999999,move,improve
121,15,4661.5999999999985,10,547.8999999999999,2opt,acceptBad
122,15,4472.6,10,547.8999999999999,move,improve
