i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1081.15,8,1081.15,move,improve
2,8,1081.75,8,1081.15,swap,acceptBad
3,9,1577.5500000000002,8,1081.15,2opt,acceptBad
4,9,1620.9,8,1081.15,2opt,acceptBad
5,9,1617.15,8,1081.15,swap,improve
6,9,1349.75,8,1081.15,move,improve
7,10,1773.15,8,1081.15,2opt,acceptBad
8,10,1773.2499999999998,8,1081.15,2opt,acceptBad
9,10,1528.85,8,1081.15,move,improve
10,10,1517.5,8,1081.15,swap,improve
11,10,1232.8999999999999,8,1081.15,move,improve
12,10,1116.0999999999997,8,1081.15,move,improve
13,11,1812.0499999999997,8,1081.15,2opt,acceptBad
14,11,1803.1999999999994,8,1081.15,swap,improve
15,11,1865.8999999999994,8,1081.15,swap,acceptBad
16,11,1849.2999999999993,8,1081.15,swap,improve
17,11,1991.5499999999993,8,1081.15,swap,acceptBad
18,11,1748.7999999999995,8,1081.15,move,improve
19,11,1520.5999999999995,8,1081.15,move,improve
20,11,1656.75,8,1081.15,swap,acceptBad
21,12,2311.6499999999996,8,1081.15,2opt,acceptBad
22,12,2339.3,8,1081.15,2opt,acceptBad
23,12,1860.15,8,1081.15,move,improve
24,12,1879.05,8,1081.15,2opt,acceptBad
25,12,1652.75,8,1081.15,move,improve
26,12,1652.75,8,1081.15,move,improve
27,12,1414.0500000000002,8,1081.15,move,improve
28,12,1422.0499999999997,8,1081.15,swap,acceptBad
29,12,1362.2999999999995,8,1081.15,swap,improve
30,12,1362.2999999999995,8,1081.15,move,improve
31,12,1323.8999999999996,8,1081.15,2opt,improve
32,12,1190.6999999999998,8,1081.15,move,improve
33,12,1214.0,8,1081.15,move,acceptBad
34,12,1330.7999999999995,8,1081.15,swap,acceptBad
35,12,1330.3999999999996,8,1081.15,move,improve
36,12,1417.6999999999998,8,1081.15,2opt,acceptBad
37,12,1449.6,8,1081.15,swap,acceptBad
38,12,1533.8,8,1081.15,swap,acceptBad
39,12,1530.25,8,1081.15,move,improve
40,12,1529.55,8,1081.15,move,improve
41,12,1554.6999999999998,8,1081.15,2opt,acceptBad
42,12,1595.1999999999998,8,1081.15,2opt,acceptBad
43,12,1622.4499999999998,8,1081.15,swap,acceptBad
44,12,1629.9999999999995,8,1081.15,2opt,acceptBad
45,12,1754.2999999999997,8,1081.15,2opt,acceptBad
46,12,1749.4999999999998,8,1081.15,2opt,improve
47,12,1732.75,8,1081.15,swap,improve
48,12,1478.6499999999996,8,1081.15,move,improve
49,13,2189.6999999999994,8,1081.15,2opt,acceptBad
50,13,1838.05,8,1081.15,move,improve
51,13,1838.05,8,1081.15,2opt,improve
52,13,1847.05,8,1081.15,swap,acceptBad
53,13,1903.3,8,1081.15,2opt,acceptBad
54,13,1877.1,8,1081.15,move,improve
55,13,1818.55,8,1081.15,swap,improve
56,13,1764.5,8,1081.15,move,improve
57,13,1782.5,8,1081.15,swap,acceptBad
58,13,1845.15,8,1081.15,2opt,acceptBad
59,13,1724.7499999999998,8,1081.15,move,improve
60,13,1864.3999999999999,8,1081.15,swap,acceptBad
61,13,1864.3999999999999,8,1081.15,move,improve
62,13,1855.4999999999998,8,1081.15,swap,improve
63,13,1798.5999999999997,8,1081.15,move,improve
64,13,1706.7500000000002,8,1081.15,swap,improve
65,13,1676.6499999999999,8,1081.15,move,improve
66,13,1676.6499999999999,8,1081.15,move,improve
67,14,2506.4500000000003,8,1081.15,2opt,acceptBad
68,14,2506.4500000000003,8,1081.15,move,improve
69,14,1867.3499999999995,8,1081.15,move,improve
70,14,1705.1499999999996,8,1081.15,move,improve
71,14,1709.5499999999997,8,1081.15,swap,acceptBad
