i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1110.8,8,1081.15,swap,acceptBad
2,8,1110.6999999999998,8,1081.15,swap,improve
3,8,1034.3000000000002,8,1034.3000000000002,move,newBest
4,8,1035.3000000000002,8,1034.3000000000002,swap,acceptBad
5,9,1595.0,8,1034.3000000000002,2opt,acceptBad
6,10,2125.6000000000004,8,1034.3000000000002,2opt,acceptBad
7,10,1875.5,8,1034.3000000000002,move,improve
8,11,2121.75,8,1034.3000000000002,2opt,acceptBad
9,12,2696.699999999999,8,1034.3000000000002,2opt,acceptBad
10,12,2646.1999999999994,8,1034.3000000000002,swap,improve
11,12,2502.4999999999995,8,1034.3000000000002,swap,improve
12,12,2510.999999999999,8,1034.3000000000002,swap,acceptBad
13,12,2252.7999999999997,8,1034.3000000000002,move,improve
14,12,2249.0499999999997,8,1034.3000000000002,move,improve
15,12,2361.95,8,1034.3000000000002,2opt,acceptBad
16,12,2337.85,8,1034.3000000000002,swap,improve
17,12,2265.35,8,1034.3000000000002,2opt,improve
18,12,2156.25,8,1034.3000000000002,2opt,improve
19,12,2366.85,8,1034.3000000000002,2opt,acceptBad
20,12,2468.999999999999,8,1034.3000000000002,2opt,acceptBad
21,12,2172.3999999999996,8,1034.3000000000002,move,improve
22,12,1875.5499999999993,8,1034.3000000000002,move,improve
23,12,2213.9999999999995,8,1034.3000000000002,2opt,acceptBad
24,13,2759.399999999999,8,1034.3000000000002,2opt,acceptBad
25,13,2752.2999999999997,8,1034.3000000000002,swap,improve
26,13,2351.8999999999996,8,1034.3000000000002,move,improve
27,13,2361.0999999999995,8,1034.3000000000002,2opt,acceptBad
28,13,2323.0999999999995,8,1034.3000000000002,swap,improve
29,13,2126.4,8,1034.3000000000002,swap,improve
30,13,2251.9,8,1034.3000000000002,swap,acceptBad
31,13,2404.25,8,1034.3000000000002,2opt,acceptBad
32,13,2389.9499999999994,8,1034.3000000000002,swap,improve
33,14,3049.3999999999996,8,1034.3000000000002,2opt,acceptBad
34,14,2985.6,8,1034.3000000000002,move,improve
35,14,2985.6,8,1034.3000000000002,move,improve
36,14,2521.2,8,1034.3000000000002,move,improve
37,14,2629.0499999999997,8,1034.3000000000002,swap,acceptBad
38,15,3358.6499999999996,8,1034.3000000000002,2opt,acceptBad
39,15,2891.4499999999994,8,1034.3000000000002,move,improve
40,15,2891.4499999999994,8,1034.3000000000002,move,improve
