i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1452.5500000000002,8,1081.15,2opt,acceptBad
2,9,1220.8999999999999,8,1081.15,move,improve
3,9,1200.4499999999998,8,1081.15,swap,improve
4,9,1221.2,8,1081.15,swap,acceptBad
5,10,1873.7000000000003,8,1081.15,2opt,acceptBad
6,11,2386.5500000000006,8,1081.15,2opt,acceptBad
7,11,2172.25,8,1081.15,swap,improve
8,11,2136.55,8,1081.15,swap,improve
9,11,1711.1,8,1081.15,move,improve
10,11,1588.7500000000002,8,1081.15,2opt,improve
11,11,1588.7500000000002,8,1081.15,2opt,improve
12,11,1584.5000000000002,8,1081.15,swap,improve
13,11,1550.8000000000004,8,1081.15,2opt,improve
14,11,1447.8500000000001,8,1081.15,move,improve
15,11,1436.2500000000005,8,1081.15,swap,improve
16,11,1436.2500000000005,8,1081.15,2opt,improve
17,11,1436.2500000000005,8,1081.15,move,improve
18,11,1420.1000000000004,8,1081.15,move,improve
19,11,1420.1000000000004,8,1081.15,move,improve
20,11,1425.9500000000003,8,1081.15,swap,acceptBad
21,11,1523.2000000000005,8,1081.15,swap,acceptBad
22,11,1725.7500000000002,8,1081.15,swap,acceptBad
23,12,2348.2999999999993,8,1081.15,2opt,acceptBad
24,12,2368.9500000000003,8,1081.15,2opt,acceptBad
25,12,2344.0499999999993,8,1081.15,2opt,improve
26,12,2344.0499999999993,8,1081.15,2opt,improve
27,12,2345.0499999999993,8,1081.15,swap,acceptBad
28,12,2053.8999999999996,8,1081.15,move,improve
29,12,1622.4499999999996,8,1081.15,move,improve
30,12,1599.55,8,1081.15,swap,improve
31,12,1570.9499999999998,8,1081.15,swap,improve
32,12,1570.9499999999998,8,1081.15,2opt,improve
33,12,1715.75,8,1081.15,swap,acceptBad
34,12,1698.6999999999998,8,1081.15,move,improve
35,12,1698.6999999999998,8,1081.15,move,improve
36,12,1698.6999999999998,8,1081.15,move,improve
37,12,1671.5,8,1081.15,swap,improve
38,12,1674.2999999999997,8,1081.15,swap,acceptBad
39,13,2384.85,8,1081.15,2opt,acceptBad
40,13,2367.5,8,1081.15,swap,improve
41,13,2118.7500000000005,8,1081.15,move,improve
42,13,2128.7000000000003,8,1081.15,swap,acceptBad
43,13,2110.65,8,1081.15,move,improve
44,13,2082.0,8,1081.15,swap,improve
45,13,2066.4500000000003,8,1081.15,swap,improve
46,14,2306.4,8,1081.15,2opt,acceptBad
47,15,2895.7999999999993,8,1081.15,2opt,acceptBad
48,15,3005.949999999999,8,1081.15,2opt,acceptBad
49,15,2867.45,8,1081.15,move,improve
50,15,2816.1499999999996,8,1081.15,move,improve
51,15,2830.8499999999995,8,1081.15,swap,acceptBad
52,15,2842.8500000000004,8,1081.15,2opt,acceptBad
53,15,2686.8500000000004,8,1081.15,2opt,improve
54,15,3009.9500000000007,8,1081.15,2opt,acceptBad
55,15,3009.9500000000007,8,1081.15,move,improve
56,15,2708.4500000000007,8,1081.15,move,improve
57,15,2567.3,8,1081.15,move,improve
58,15,2810.65,8,1081.15,2opt,acceptBad
59,15,2810.65,8,1081.15,move,improve
60,16,3198.4500000000007,8,1081.15,2opt,acceptBad
61,16,3071.1499999999996,8,1081.15,swap,improve
62,16,2967.8999999999996,8,1081.15,2opt,improve
63,16,2857.1499999999996,8,1081.15,move,improve
64,16,3374.599999999999,8,1081.15,swap,acceptBad
65,16,3351.399999999999,8,1081.15,2opt,improve
66,16,3179.749999999999,8,1081.15,swap,improve
67,16,3132.249999999999,8,1081.15,move,improve
68,16,2656.0499999999993,8,1081.15,move,improve
69,16,2687.1499999999987,8,1081.15,2opt,acceptBad
70,16,2517.949999999999,8,1081.15,2opt,improve
71,16,2458.0499999999993,8,1081.15,move,improve
72,16,2272.8499999999985,8,1081.15,move,improve
73,16,2272.8499999999985,8,1081.15,move,improve
