i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,864.55,8,864.55,move,newBest
2,8,864.55,8,864.55,2opt,improve
3,8,868.4499999999999,8,864.55,swap,acceptBad
4,9,1339.35,8,864.55,2opt,acceptBad
5,9,1332.6,8,864.55,swap,improve
6,9,1421.65,8,864.55,2opt,acceptBad
7,9,1125.8,8,864.55,move,improve
8,9,1125.35,8,864.55,swap,improve
9,9,1125.35,8,864.55,2opt,improve
10,9,1120.9,8,864.55,swap,improve
11,9,1120.9,8,864.55,move,improve
12,9,988.95,8,864.55,move,improve
13,10,1435.3000000000002,8,864.55,2opt,acceptBad
14,10,1475.6999999999998,8,864.55,2opt,acceptBad
15,10,1475.6999999999998,8,864.55,2opt,improve
16,10,1336.0499999999997,8,864.55,move,improve
17,10,1335.8500000000001,8,864.55,swap,improve
18,10,1239.55,8,864.55,move,improve
19,10,1239.55,8,864.55,move,improve
20,10,1187.9499999999998,8,864.55,move,improve
21,10,1081.6499999999999,8,864.55,move,improve
22,10,1117.25,8,864.55,swap,acceptBad
23,11,1768.0500000000002,8,864.55,2opt,acceptBad
24,11,1765.75,8,864.55,2opt,improve
25,11,1483.9500000000003,8,864.55,move,improve
26,11,1456.3500000000001,8,864.55,move,improve
27,12,2161.1000000000004,8,864.55,2opt,acceptBad
28,12,2161.1000000000004,8,864.55,2opt,improve
29,12,2170.8500000000004,8,864.55,swap,acceptBad
30,13,2701.65,8,864.55,2opt,acceptBad
31,13,2436.5000000000005,8,864.55,swap,improve
32,13,2292.3,8,864.55,move,improve
33,13,2295.8,8,864.55,2opt,acceptBad
34,13,1607.1499999999996,8,864.55,move,improve
35,13,1528.0500000000002,8,864.55,move,improve
36,13,1448.25,8,864.55,move,improve
37,14,1997.0,8,864.55,2opt,acceptBad
38,14,1997.0,8,864.55,move,improve
39,14,1997.0,8,864.55,move,improve
40,14,1993.6999999999998,8,864.55,move,improve
41,14,2070.0,8,864.55,swap,acceptBad
42,14,2112.7,8,864.55,swap,acceptBad
43,14,2112.7,8,864.55,2opt,improve
44,14,1906.8000000000002,8,864.55,move,improve
45,14,1844.3999999999999,8,864.55,swap,improve
46,14,1844.0499999999997,8,864.55,move,improve
47,14,2083.85,8,864.55,swap,acceptBad
48,14,2030.65,8,864.55,move,improve
49,14,2030.65,8,864.55,move,improve
50,14,1932.4,8,864.55,move,improve
51,14,1932.4,8,864.55,move,improve
52,14,2076.0,8,864.55,2opt,acceptBad
53,14,2076.0,8,864.55,move,improve
54,14,2076.0,8,864.55,2opt,improve
55,14,2136.1500000000005,8,864.55,2opt,acceptBad
56,14,2081.2000000000007,8,864.55,swap,improve
57,14,1852.5500000000002,8,864.55,move,improve
58,14,1852.5500000000002,8,864.55,2opt,improve
59,14,1922.9499999999998,8,864.55,swap,acceptBad
60,14,1922.9499999999998,8,864.55,move,improve
