i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1087.75,8,1081.15,swap,acceptBad
2,8,1088.45,8,1081.15,swap,acceptBad
3,8,910.05,8,910.05,move,newBest
4,8,731.5500000000001,8,731.5500000000001,move,newBest
5,9,1317.8999999999999,8,731.5500000000001,2opt,acceptBad
6,9,1057.55,8,731.5500000000001,move,improve
7,9,1057.55,8,731.5500000000001,move,improve
8,9,1057.55,8,731.5500000000001,2opt,improve
9,9,1240.1000000000001,8,731.5500000000001,2opt,acceptBad
10,9,1240.1000000000001,8,731.5500000000001,2opt,improve
11,9,1240.2499999999995,8,731.5500000000001,swap,acceptBad
12,9,1115.3999999999999,8,731.5500000000001,2opt,improve
13,9,936.2999999999997,8,731.5500000000001,2opt,improve
14,9,932.3999999999997,8,731.5500000000001,swap,improve
15,9,927.8499999999997,8,731.5500000000001,swap,improve
16,9,932.05,8,731.5500000000001,swap,acceptBad
17,9,838.55,8,731.5500000000001,move,improve
18,9,844.05,8,731.5500000000001,swap,acceptBad
19,9,852.85,8,731.5500000000001,swap,acceptBad
20,9,851.8500000000001,8,731.5500000000001,move,improve
21,9,905.2,8,731.5500000000001,swap,acceptBad
22,9,1046.25,8,731.5500000000001,swap,acceptBad
23,9,866.95,8,731.5500000000001,move,improve
24,9,838.3,8,731.5500000000001,2opt,improve
25,9,838.2999999999998,8,731.5500000000001,swap,improve
26,9,829.7499999999999,8,731.5500000000001,move,improve
27,10,1101.6,8,731.5500000000001,2opt,acceptBad
28,10,1101.6,8,731.5500000000001,2opt,improve
29,10,1092.6499999999996,8,731.5500000000001,swap,improve
30,10,1114.6999999999998,8,731.5500000000001,2opt,acceptBad
31,10,1110.9499999999998,8,731.5500000000001,move,improve
32,10,1102.8999999999996,8,731.5500000000001,move,improve
33,10,1102.8499999999997,8,731.5500000000001,move,improve
34,11,1605.0999999999997,8,731.5500000000001,2opt,acceptBad
35,11,1357.1499999999996,8,731.5500000000001,2opt,improve
36,11,1357.1499999999996,8,731.5500000000001,2opt,improve
37,11,1235.2999999999997,8,731.5500000000001,move,improve
38,11,1238.9999999999998,8,731.5500000000001,2opt,acceptBad
39,11,1270.2499999999998,8,731.5500000000001,2opt,acceptBad
40,11,1270.2499999999998,8,731.5500000000001,move,improve
41,11,1210.9499999999998,8,731.5500000000001,move,improve
42,11,1243.6,8,731.5500000000001,swap,acceptBad
43,11,1317.6999999999996,8,731.5500000000001,swap,acceptBad
44,11,1507.2,8,731.5500000000001,2opt,acceptBad
45,11,1316.4499999999996,8,731.5500000000001,move,improve
46,11,1316.4499999999996,8,731.5500000000001,move,improve
47,11,1380.4499999999994,8,731.5500000000001,swap,acceptBad
48,11,1342.5499999999993,8,731.5500000000001,move,improve
49,11,1285.5499999999995,8,731.5500000000001,move,improve
50,11,1491.3999999999992,8,731.5500000000001,swap,acceptBad
51,11,1279.2999999999995,8,731.5500000000001,move,improve
52,11,1257.8999999999996,8,731.5500000000001,swap,improve
53,11,1156.7999999999997,8,731.5500000000001,swap,improve
54,12,1832.5999999999995,8,731.5500000000001,2opt,acceptBad
