i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1086.75,8,1081.15,swap,acceptBad
2,8,1099.0,8,1081.15,swap,acceptBad
3,8,1128.4,8,1081.15,swap,acceptBad
4,8,1128.4,8,1081.15,2opt,improve
5,8,1114.0,8,1081.15,swap,improve
6,9,1473.65,8,1081.15,2opt,acceptBad
7,9,1224.95,8,1081.15,move,improve
8,9,1224.95,8,1081.15,2opt,improve
9,10,1722.4999999999998,8,1081.15,2opt,acceptBad
10,10,1565.2999999999997,8,1081.15,move,improve
11,10,1398.3000000000002,8,1081.15,move,improve
12,10,1398.3000000000002,8,1081.15,swap,improve
13,11,2004.1999999999998,8,1081.15,2opt,acceptBad
14,11,2032.9999999999995,8,1081.15,2opt,acceptBad
15,11,2049.649999999999,8,1081.15,2opt,acceptBad
16,11,1676.0499999999995,8,1081.15,move,improve
17,11,1419.0499999999997,8,1081.15,move,improve
18,11,1419.4500000000003,8,1081.15,2opt,acceptBad
19,11,1419.4500000000003,8,1081.15,2opt,improve
20,11,1424.2,8,1081.15,swap,acceptBad
21,11,1422.4500000000003,8,1081.15,swap,improve
22,11,1532.7999999999997,8,1081.15,2opt,acceptBad
23,11,1532.7999999999997,8,1081.15,move,improve
24,11,1486.1999999999998,8,1081.15,swap,improve
25,11,1444.25,8,1081.15,move,improve
26,11,1458.9499999999998,8,1081.15,2opt,acceptBad
27,11,1591.4499999999998,8,1081.15,move,acceptBad
28,11,1628.25,8,1081.15,swap,acceptBad
29,11,1628.25,8,1081.15,2opt,improve
30,11,1622.75,8,1081.15,swap,improve
31,11,1621.8999999999999,8,1081.15,swap,improve
32,11,1895.4499999999998,8,1081.15,swap,acceptBad
33,12,2239.5,8,1081.15,2opt,acceptBad
34,12,2074.0999999999995,8,1081.15,move,improve
35,12,1982.1,8,1081.15,2opt,improve
36,12,1958.3999999999999,8,1081.15,move,improve
37,12,1739.65,8,1081.15,move,improve
38,12,1751.0500000000002,8,1081.15,swap,acceptBad
39,12,1759.1499999999999,8,1081.15,swap,acceptBad
40,12,1819.15,8,1081.15,swap,acceptBad
41,12,1819.15,8,1081.15,move,improve
42,12,1849.9499999999998,8,1081.15,swap,acceptBad
43,12,1998.0499999999995,8,1081.15,swap,acceptBad
44,12,1894.85,8,1081.15,2opt,improve
45,12,1698.9,8,1081.15,move,improve
46,12,1684.9,8,1081.15,move,improve
47,12,1663.5,8,1081.15,swap,improve
48,12,1597.0,8,1081.15,move,improve
49,12,1596.3000000000002,8,1081.15,move,improve
50,12,1664.8000000000002,8,1081.15,swap,acceptBad
51,12,1666.1,8,1081.15,swap,acceptBad
52,12,1666.1,8,1081.15,2opt,improve
53,12,1542.5500000000002,8,1081.15,move,improve
54,12,1692.65,8,1081.15,2opt,acceptBad
55,12,1692.65,8,1081.15,2opt,improve
56,12,1692.65,8,1081.15,2opt,improve
57,12,1692.65,8,1081.15,move,improve
58,12,1541.5,8,1081.15,move,improve
59,12,1573.8500000000001,8,1081.15,swap,acceptBad
60,13,2210.45,8,1081.15,2opt,acceptBad
61,13,2423.2999999999993,8,1081.15,swap,acceptBad
62,13,2407.1499999999996,8,1081.15,swap,improve
63,13,2416.2499999999995,8,1081.15,swap,acceptBad
64,13,2258.8499999999995,8,1081.15,move,improve
65,13,2422.349999999999,8,1081.15,swap,acceptBad
66,14,3005.249999999999,8,1081.15,2opt,acceptBad
67,14,3005.249999999999,8,1081.15,2opt,improve
68,14,2727.5999999999995,8,1081.15,move,improve
69,14,2737.999999999999,8,1081.15,swap,acceptBad
70,14,2744.0,8,1081.15,swap,acceptBad
71,15,3424.2500000000005,8,1081.15,2opt,acceptBad
72,15,3053.9,8,1081.15,move,improve
73,15,3045.5,8,1081.15,2opt,improve
74,15,2953.5,8,1081.15,swap,improve
75,15,2652.0499999999993,8,1081.15,move,improve
76,15,2652.0499999999993,8,1081.15,2opt,improve
77,15,2636.249999999999,8,1081.15,move,improve
78,15,2636.249999999999,8,1081.15,2opt,improve
79,15,2832.9,8,1081.15,2opt,acceptBad
80,15,3098.5999999999995,8,1081.15,2opt,acceptBad
81,15,3222.6000000000004,8,1081.15,swap,acceptBad
82,15,3096.65,8,1081.15,move,improve
83,15,3088.25,8,1081.15,swap,improve
84,15,3208.5500000000006,8,1081.15,swap,acceptBad
85,15,2661.1500000000005,8,1081.15,move,improve
86,15,2369.3,8,1081.15,move,improve
87,15,2222.7000000000003,8,1081.15,move,improve
88,15,2278.7,8,1081.15,2opt,acceptBad
89,15,2597.3999999999996,8,1081.15,move,acceptBad
90,15,2437.75,8,1081.15,move,improve
91,15,2717.8,8,1081.15,2opt,acceptBad
92,15,2542.8,8,1081.15,swap,improve
93,15,2529.9000000000005,8,1081.15,swap,improve
94,15,2311.95,8,1081.15,move,improve
95,15,2311.95,8,1081.15,move,improve
96,15,2169.45,8,1081.15,move,improve
97,15,2258.2,8,1081.15,swap,acceptBad
98,15,2109.5000000000005,8,1081.15,move,improve
99,15,2624.7,8,1081.15,2opt,acceptBad
100,15,2667.499999999999,8,1081.15,swap,acceptBad
101,15,2802.2,8,1081.15,2opt,acceptBad
102,15,3292.2,8,1081.15,swap,acceptBad
103,15,3215.0999999999995,8,1081.15,move,improve
104,15,3277.25,8,1081.15,2opt,acceptBad
105,15,3307.7000000000003,8,1081.15,2opt,acceptBad
106,15,3095.65,8,1081.15,2opt,improve
107,15,3095.65,8,1081.15,move,improve
108,15,3091.9000000000005,8,1081.15,swap,improve
109,15,2662.0000000000005,8,1081.15,move,improve
110,15,2897.8999999999996,8,1081.15,swap,acceptBad
111,15,2897.8999999999996,8,1081.15,move,improve
112,15,2933.3500000000004,8,1081.15,swap,acceptBad
113,15,2727.25,8,1081.15,2opt,improve
114,15,2727.25,8,1081.15,2opt,improve
115,15,2636.95,8,1081.15,move,improve
116,15,2549.1,8,1081.15,move,improve
117,15,2424.45,8,1081.15,swap,improve
118,15,2509.1499999999996,8,1081.15,2opt,acceptBad
119,15,2509.1499999999996,8,1081.15,2opt,improve
120,15,2523.1,8,1081.15,swap,acceptBad
121,15,2517.35,8,1081.15,move,improve
122,15,2429.25,8,1081.15,move,improve
123,15,2544.9000000000005,8,1081.15,swap,acceptBad
124,15,2691.05,8,1081.15,swap,acceptBad
125,15,2905.2000000000003,8,1081.15,swap,acceptBad
126,15,2907.0499999999993,8,1081.15,2opt,acceptBad
127,15,2977.199999999999,8,1081.15,2opt,acceptBad
128,15,2968.6499999999987,8,1081.15,2opt,improve
129,15,2871.899999999999,8,1081.15,swap,improve
130,15,2967.299999999999,8,1081.15,swap,acceptBad
131,15,2794.1499999999987,8,1081.15,move,improve
132,15,2498.5499999999993,8,1081.15,move,improve
133,15,2498.5499999999993,8,1081.15,2opt,improve
134,15,2587.8499999999995,8,1081.15,2opt,acceptBad
135,15,2519.55,8,1081.15,move,improve
136,15,2561.5999999999995,8,1081.15,swap,acceptBad
137,15,2559.1999999999994,8,1081.15,swap,improve
138,15,2365.199999999999,8,1081.15,move,improve
139,15,2235.249999999999,8,1081.15,swap,improve
140,15,2035.4499999999998,8,1081.15,2opt,improve
141,15,2178.7499999999995,8,1081.15,2opt,acceptBad
142,15,2202.5,8,1081.15,swap,acceptBad
143,15,1997.9499999999998,8,1081.15,move,improve
144,15,2028.1999999999998,8,1081.15,swap,acceptBad
145,15,2034.0999999999992,8,1081.15,swap,acceptBad
146,15,2126.0499999999993,8,1081.15,swap,acceptBad
147,15,2115.1999999999994,8,1081.15,2opt,improve
148,15,2172.7999999999997,8,1081.15,2opt,acceptBad
149,15,2142.6,8,1081.15,swap,improve
150,15,2120.2,8,1081.15,move,improve
151,15,2021.3999999999999,8,1081.15,move,improve
152,15,1964.45,8,1081.15,move,improve
153,15,1905.1499999999999,8,1081.15,move,improve
154,15,1776.1999999999996,8,1081.15,move,improve
155,15,1778.1499999999996,8,1081.15,swap,acceptBad
156,15,1778.1499999999996,8,1081.15,move,improve
157,15,1850.95,8,1081.15,2opt,acceptBad
158,15,1850.95,8,1081.15,2opt,improve
159,15,1850.95,8,1081.15,2opt,improve
160,15,1859.8500000000001,8,1081.15,swap,acceptBad
161,15,1750.5,8,1081.15,swap,improve
162,16,2285.6000000000013,8,1081.15,2opt,acceptBad
163,16,2098.9500000000007,8,1081.15,move,improve
164,16,2098.9500000000007,8,1081.15,move,improve
165,16,2124.2500000000005,8,1081.15,2opt,acceptBad
166,16,2080.7000000000007,8,1081.15,move,improve
167,16,2447.9000000000005,8,1081.15,2opt,acceptBad
168,16,2906.800000000001,8,1081.15,swap,acceptBad
169,16,2784.300000000001,8,1081.15,2opt,improve
170,16,2904.4000000000005,8,1081.15,2opt,acceptBad
171,16,2584.5500000000015,8,1081.15,swap,improve
172,16,2432.6000000000013,8,1081.15,swap,improve
173,16,2422.050000000001,8,1081.15,move,improve
174,16,2682.4000000000015,8,1081.15,swap,acceptBad
175,16,2682.4000000000015,8,1081.15,2opt,improve
176,16,2674.7000000000007,8,1081.15,2opt,improve
177,16,2350.2,8,1081.15,move,improve
178,16,2643.2000000000003,8,1081.15,swap,acceptBad
179,16,2641.3,8,1081.15,swap,improve
180,16,2546.1,8,1081.15,2opt,improve
181,16,2544.0999999999995,8,1081.15,swap,improve
182,16,2546.499999999999,8,1081.15,2opt,acceptBad
183,16,2675.4999999999995,8,1081.15,swap,acceptBad
184,16,3342.6500000000005,8,1081.15,swap,acceptBad
185,17,4187.95,8,1081.15,2opt,acceptBad
186,17,4579.450000000001,8,1081.15,2opt,acceptBad
187,17,4579.450000000001,8,1081.15,2opt,improve
188,17,4438.65,8,1081.15,2opt,improve
189,17,4457.9,8,1081.15,swap,acceptBad
190,17,4073.699999999999,8,1081.15,2opt,improve
191,17,4049.0500000000006,8,1081.15,2opt,improve
192,17,3456.6000000000004,8,1081.15,move,improve
193,17,3575.499999999999,8,1081.15,2opt,acceptBad
194,17,3628.8500000000004,8,1081.15,2opt,acceptBad
195,17,4040.0999999999995,8,1081.15,2opt,acceptBad
196,17,3821.2,8,1081.15,move,improve
197,17,3821.2,8,1081.15,2opt,improve
198,17,3840.6499999999996,8,1081.15,swap,acceptBad
199,17,3855.7000000000003,8,1081.15,2opt,acceptBad
200,17,3779.55,8,1081.15,2opt,improve
201,17,3710.4500000000007,8,1081.15,2opt,improve
202,17,3739.55,8,1081.15,swap,acceptBad
203,17,3817.1,8,1081.15,swap,acceptBad
204,17,3381.249999999999,8,1081.15,move,improve
205,17,3404.8999999999996,8,1081.15,swap,acceptBad
206,17,3428.2999999999993,8,1081.15,swap,acceptBad
207,17,3830.6500000000005,8,1081.15,2opt,acceptBad
208,17,3332.749999999999,8,1081.15,move,improve
209,17,3369.1,8,1081.15,move,acceptBad
210,17,3443.3999999999996,8,1081.15,swap,acceptBad
211,17,3497.3499999999995,8,1081.15,2opt,acceptBad
212,17,3437.1999999999994,8,1081.15,2opt,improve
213,17,3733.3999999999996,8,1081.15,2opt,acceptBad
214,17,3596.1499999999996,8,1081.15,move,improve
215,17,3000.499999999999,8,1081.15,move,improve
