i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,551.6,5,489.30000000000007,swap,acceptBad
2,5,551.6,5,489.30000000000007,2opt,improve
3,5,551.6,5,489.30000000000007,move,improve
4,5,551.6,5,489.30000000000007,move,improve
5,5,551.6,5,489.30000000000007,2opt,improve
6,5,551.6,5,489.30000000000007,2opt,improve
7,5,551.6,5,489.30000000000007,move,improve
8,6,620.6,5,489.30000000000007,2opt,acceptBad
9,6,632.4,5,489.30000000000007,swap,acceptBad
10,6,633.6,5,489.30000000000007,swap,acceptBad
11,6,585.1,5,489.30000000000007,move,improve
12,6,667.3,5,489.30000000000007,swap,acceptBad
13,6,678.7,5,489.30000000000007,swap,acceptBad
14,7,718.3,5,489.30000000000007,2opt,acceptBad
15,7,761.7999999999998,5,489.30000000000007,2opt,acceptBad
16,7,771.2999999999997,5,489.30000000000007,swap,acceptBad
17,7,756.8999999999999,5,489.30000000000007,swap,improve
18,7,760.1999999999998,5,489.30000000000007,swap,acceptBad
19,7,882.6999999999998,5,489.30000000000007,swap,acceptBad
20,7,901.0999999999998,5,489.30000000000007,swap,acceptBad
21,7,908.6999999999998,5,489.30000000000007,2opt,acceptBad
22,7,903.0999999999999,5,489.30000000000007,move,improve
23,7,903.0999999999999,5,489.30000000000007,move,improve
24,7,943.8999999999999,5,489.30000000000007,swap,acceptBad
25,7,931.3999999999999,5,489.30000000000007,swap,improve
26,7,1025.8999999999996,5,489.30000000000007,swap,acceptBad
27,7,985.7999999999997,5,489.30000000000007,move,improve
28,7,1011.0999999999998,5,489.30000000000007,2opt,acceptBad
29,7,985.0999999999997,5,489.30000000000007,swap,improve
30,7,1025.3999999999996,5,489.30000000000007,2opt,acceptBad
31,7,1025.0999999999997,5,489.30000000000007,move,improve
32,7,1024.8999999999996,5,489.30000000000007,move,improve
33,7,1122.1999999999998,5,489.30000000000007,swap,acceptBad
34,7,1124.0999999999995,5,489.30000000000007,2opt,acceptBad
35,7,1111.2999999999995,5,489.30000000000007,swap,improve
36,7,1099.1999999999994,5,489.30000000000007,move,improve
37,7,1089.4999999999998,5,489.30000000000007,2opt,improve
38,7,1137.8999999999999,5,489.30000000000007,2opt,acceptBad
39,7,1111.6,5,489.30000000000007,swap,improve
40,7,1078.8,5,489.30000000000007,move,improve
41,7,1078.8,5,489.30000000000007,move,improve
42,7,1078.8,5,489.30000000000007,move,improve
43,7,1078.8999999999999,5,489.30000000000007,swap,acceptBad
44,7,1153.4999999999998,5,489.30000000000007,swap,acceptBad
45,7,1107.8,5,489.30000000000007,move,improve
46,7,1128.0,5,489.30000000000007,2opt,acceptBad
47,7,1093.6,5,489.30000000000007,swap,improve
48,7,1049.6,5,489.30000000000007,move,improve
49,7,1058.9,5,489.30000000000007,swap,acceptBad
50,7,1058.4,5,489.30000000000007,move,improve
51,7,1057.3,5,489.30000000000007,move,improve
52,8,1104.7999999999997,5,489.30000000000007,2opt,acceptBad
53,8,1104.7999999999997,5,489.30000000000007,move,improve
54,8,1111.8999999999996,5,489.30000000000007,swap,acceptBad
55,8,1178.4999999999998,5,489.30000000000007,swap,acceptBad
56,8,1178.4999999999998,5,489.30000000000007,2opt,improve
57,9,1211.8999999999996,5,489.30000000000007,2opt,acceptBad
58,9,1195.6999999999996,5,489.30000000000007,move,improve
59,9,1194.3000000000002,5,489.30000000000007,2opt,improve
60,9,1194.3000000000002,5,489.30000000000007,move,improve
61,9,1196.6000000000001,5,489.30000000000007,swap,acceptBad
62,9,1221.6999999999998,5,489.30000000000007,swap,acceptBad
63,9,1165.6999999999998,5,489.30000000000007,move,improve
64,9,1164.0,5,489.30000000000007,move,improve
65,9,1195.3,5,489.30000000000007,swap,acceptBad
66,9,1134.0,5,489.30000000000007,move,improve
67,9,1159.3999999999999,5,489.30000000000007,swap,acceptBad
68,9,1158.1999999999998,5,489.30000000000007,move,improve
69,9,1180.5999999999997,5,489.30000000000007,swap,acceptBad
70,9,1133.5,5,489.30000000000007,move,improve
71,9,1084.1,5,489.30000000000007,move,improve
72,9,1099.3999999999999,5,489.30000000000007,swap,acceptBad
73,9,1142.3999999999996,5,489.30000000000007,2opt,acceptBad
74,9,1142.3999999999996,5,489.30000000000007,move,improve
75,9,1112.6,5,489.30000000000007,2opt,improve
76,9,1130.9999999999998,5,489.30000000000007,swap,acceptBad
77,9,1128.8999999999999,5,489.30000000000007,move,improve
78,10,1158.8,5,489.30000000000007,2opt,acceptBad
79,10,1157.5,5,489.30000000000007,move,improve
80,10,1128.2,5,489.30000000000007,swap,improve
81,10,1280.4999999999998,5,489.30000000000007,swap,acceptBad
82,10,1308.1999999999996,5,489.30000000000007,2opt,acceptBad
