i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,489.30000000000007,5,489.30000000000007,2opt,improve
2,5,492.10000000000014,5,489.30000000000007,2opt,acceptBad
3,5,558.4000000000001,5,489.30000000000007,swap,acceptBad
4,6,595.2000000000002,5,489.30000000000007,2opt,acceptBad
5,6,595.2000000000002,5,489.30000000000007,move,improve
6,6,595.2000000000002,5,489.30000000000007,move,improve
7,6,595.2000000000002,5,489.30000000000007,move,improve
8,6,528.9000000000001,5,489.30000000000007,move,improve
9,6,527.7,5,489.30000000000007,move,improve
10,7,559.8000000000002,5,489.30000000000007,2opt,acceptBad
11,7,559.8000000000002,5,489.30000000000007,2opt,improve
12,7,580.7000000000002,5,489.30000000000007,2opt,acceptBad
13,7,631.0,5,489.30000000000007,2opt,acceptBad
14,7,630.4000000000001,5,489.30000000000007,move,improve
15,7,630.4000000000001,5,489.30000000000007,move,improve
16,7,630.4000000000001,5,489.30000000000007,move,improve
17,7,651.7,5,489.30000000000007,swap,acceptBad
18,7,715.7,5,489.30000000000007,swap,acceptBad
19,7,715.7,5,489.30000000000007,2opt,improve
20,7,699.4,5,489.30000000000007,move,improve
21,7,767.0,5,489.30000000000007,swap,acceptBad
22,8,804.8000000000002,5,489.30000000000007,2opt,acceptBad
23,8,772.6000000000003,5,489.30000000000007,move,improve
24,8,740.6000000000001,5,489.30000000000007,swap,improve
25,8,743.6000000000001,5,489.30000000000007,swap,acceptBad
26,8,743.3000000000001,5,489.30000000000007,move,improve
27,8,736.9000000000001,5,489.30000000000007,move,improve
28,8,760.9000000000002,5,489.30000000000007,swap,acceptBad
29,8,760.9000000000002,5,489.30000000000007,move,improve
30,9,793.6000000000001,5,489.30000000000007,2opt,acceptBad
31,9,936.3000000000001,5,489.30000000000007,swap,acceptBad
32,9,938.8,5,489.30000000000007,swap,acceptBad
33,9,969.9999999999999,5,489.30000000000007,swap,acceptBad
34,9,934.5999999999999,5,489.30000000000007,move,improve
35,9,932.5999999999999,5,489.30000000000007,move,improve
36,9,932.3,5,489.30000000000007,move,improve
37,10,1000.4000000000001,5,489.30000000000007,2opt,acceptBad
38,10,1121.8999999999996,5,489.30000000000007,swap,acceptBad
39,10,1121.8999999999996,5,489.30000000000007,move,improve
40,10,1145.7999999999997,5,489.30000000000007,swap,acceptBad
41,11,1205.5999999999997,5,489.30000000000007,2opt,acceptBad
42,11,1187.1999999999996,5,489.30000000000007,move,improve
43,11,1160.8,5,489.30000000000007,move,improve
