i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,906.2799999999997,8,906.2799999999997,move,improve
2,8,906.2799999999997,8,906.2799999999997,2opt,improve
3,8,900.6199999999999,8,900.6199999999999,move,newBest
4,8,869.74,8,869.74,swap,newBest
5,8,868.26,8,868.26,swap,newBest
6,8,890.44,8,868.26,2opt,acceptBad
7,8,890.44,8,868.26,2opt,improve
8,8,890.44,8,868.26,2opt,improve
9,8,896.7400000000002,8,868.26,swap,acceptBad
10,8,886.8799999999999,8,868.26,swap,improve
11,8,885.3399999999999,8,868.26,swap,improve
12,8,843.9199999999998,8,843.9199999999998,move,newBest
13,8,843.9199999999998,8,843.9199999999998,2opt,improve
14,8,843.9199999999998,8,843.9199999999998,move,improve
15,8,848.4399999999998,8,843.9199999999998,swap,acceptBad
16,8,843.9199999999998,8,843.9199999999998,move,improve
17,8,843.9199999999998,8,843.9199999999998,move,improve
18,8,785.2399999999998,8,785.2399999999998,swap,newBest
19,8,781.56,8,781.56,move,newBest
20,8,775.4399999999998,8,775.4399999999998,swap,newBest
21,8,751.52,8,751.52,move,newBest
22,9,1183.3999999999999,8,751.52,2opt,acceptBad
23,9,1203.0799999999997,8,751.52,swap,acceptBad
24,9,1203.7199999999998,8,751.52,swap,acceptBad
25,10,1517.1799999999998,8,751.52,2opt,acceptBad
26,10,1311.94,8,751.52,move,improve
27,10,1171.1599999999999,8,751.52,swap,improve
28,10,1172.3999999999996,8,751.52,swap,acceptBad
29,10,1172.3999999999996,8,751.52,2opt,improve
30,10,1063.8600000000001,8,751.52,move,improve
31,10,1063.42,8,751.52,swap,improve
32,10,1063.42,8,751.52,move,improve
33,10,996.9200000000001,8,751.52,move,improve
34,10,996.96,8,751.52,swap,acceptBad
35,10,996.9200000000001,8,751.52,move,improve
36,10,1006.8600000000001,8,751.52,swap,acceptBad
37,10,979.2600000000002,8,751.52,move,improve
38,11,1270.4800000000005,8,751.52,2opt,acceptBad
39,11,1128.5200000000004,8,751.52,move,improve
40,11,1128.5200000000004,8,751.52,move,improve
41,11,1156.2800000000002,8,751.52,2opt,acceptBad
42,11,1155.8000000000002,8,751.52,swap,improve
43,11,1155.8000000000002,8,751.52,2opt,improve
44,11,1186.3600000000001,8,751.52,swap,acceptBad
45,11,1139.5199999999998,8,751.52,move,improve
46,11,1150.5999999999997,8,751.52,swap,acceptBad
47,11,1271.08,8,751.52,swap,acceptBad
48,11,1267.72,8,751.52,move,improve
49,11,1246.7199999999998,8,751.52,2opt,improve
50,11,1300.7600000000002,8,751.52,2opt,acceptBad
51,11,1101.6,8,751.52,move,improve
52,11,1060.2400000000002,8,751.52,swap,improve
53,11,1054.3600000000006,8,751.52,move,improve
54,11,991.9200000000002,8,751.52,move,improve
55,11,1048.4,8,751.52,swap,acceptBad
56,11,1048.4,8,751.52,move,improve
57,11,1073.7600000000004,8,751.52,2opt,acceptBad
58,12,1737.9000000000008,8,751.52,2opt,acceptBad
59,12,1743.0200000000004,8,751.52,swap,acceptBad
60,12,1765.06,8,751.52,swap,acceptBad
61,12,1446.3200000000002,8,751.52,2opt,improve
62,12,1443.7200000000003,8,751.52,move,improve
63,12,1443.7200000000003,8,751.52,move,improve
64,12,1455.5,8,751.52,2opt,acceptBad
65,12,1455.5,8,751.52,2opt,improve
66,12,1426.58,8,751.52,move,improve
67,12,1426.1599999999999,8,751.52,move,improve
68,12,1552.1999999999998,8,751.52,swap,acceptBad
69,12,1538.9999999999995,8,751.52,move,improve
70,12,1541.6800000000003,8,751.52,swap,acceptBad
71,12,1525.0,8,751.52,swap,improve
72,12,1628.56,8,751.52,2opt,acceptBad
73,12,1612.3799999999999,8,751.52,swap,improve
74,12,1612.3799999999999,8,751.52,move,improve
75,12,1786.36,8,751.52,swap,acceptBad
76,12,1682.1599999999999,8,751.52,move,improve
77,12,1742.4199999999994,8,751.52,2opt,acceptBad
78,12,1734.3599999999997,8,751.52,move,improve
79,13,2414.64,8,751.52,2opt,acceptBad
80,13,2388.72,8,751.52,swap,improve
81,13,2410.1600000000003,8,751.52,swap,acceptBad
82,13,2130.1599999999994,8,751.52,move,improve
83,13,2139.6,8,751.52,swap,acceptBad
84,13,2099.08,8,751.52,swap,improve
85,13,2204.36,8,751.52,swap,acceptBad
86,13,1982.6800000000003,8,751.52,move,improve
87,13,2051.8400000000006,8,751.52,swap,acceptBad
88,13,1996.3199999999997,8,751.52,2opt,improve
89,13,2120.2799999999997,8,751.52,2opt,acceptBad
90,14,2391.3599999999997,8,751.52,2opt,acceptBad
91,14,2079.3199999999997,8,751.52,swap,improve
92,14,2079.3199999999997,8,751.52,move,improve
93,14,1956.3600000000001,8,751.52,move,improve
94,14,2143.879999999999,8,751.52,swap,acceptBad
95,14,2143.879999999999,8,751.52,move,improve
96,14,1834.7999999999997,8,751.52,move,improve
97,14,1756.3399999999997,8,751.52,swap,improve
98,14,1917.4599999999996,8,751.52,swap,acceptBad
99,14,1646.48,8,751.52,move,improve
100,14,1590.1199999999994,8,751.52,move,improve
101,15,1759.5999999999995,8,751.52,2opt,acceptBad
102,15,1756.7999999999993,8,751.52,move,improve
103,15,1647.3999999999994,8,751.52,move,improve
104,15,1602.7999999999995,8,751.52,2opt,improve
105,15,1602.7999999999995,8,751.52,2opt,improve
106,15,1474.1199999999994,8,751.52,move,improve
107,15,1533.6,8,751.52,2opt,acceptBad
108,15,1698.1599999999999,8,751.52,2opt,acceptBad
109,15,1545.9200000000005,8,751.52,move,improve
110,15,1907.2799999999997,8,751.52,2opt,acceptBad
111,15,1907.2799999999997,8,751.52,move,improve
112,15,1995.2799999999997,8,751.52,swap,acceptBad
113,15,1907.2799999999997,8,751.52,swap,improve
114,15,1907.2799999999997,8,751.52,move,improve
115,15,1907.2799999999997,8,751.52,move,improve
116,16,2200.8400000000006,8,751.52,2opt,acceptBad
117,16,2200.8400000000006,8,751.52,move,improve
118,16,2069.7,8,751.52,move,improve
119,16,2069.7,8,751.52,move,improve
120,16,2126.3599999999997,8,751.52,swap,acceptBad
121,16,1984.2399999999993,8,751.52,move,improve
122,16,1985.8399999999992,8,751.52,2opt,acceptBad
123,16,2112.8,8,751.52,2opt,acceptBad
124,16,2112.8,8,751.52,2opt,improve
125,16,2091.0,8,751.52,move,improve
126,16,2091.0,8,751.52,move,improve
127,16,2091.0,8,751.52,2opt,improve
128,16,2016.6599999999999,8,751.52,swap,improve
129,16,1826.3599999999988,8,751.52,2opt,improve
130,16,1826.3599999999988,8,751.52,move,improve
131,16,1871.3999999999987,8,751.52,swap,acceptBad
132,16,1973.059999999999,8,751.52,2opt,acceptBad
133,16,2002.679999999999,8,751.52,2opt,acceptBad
134,16,2006.2599999999989,8,751.52,swap,acceptBad
135,16,2006.2599999999989,8,751.52,2opt,improve
136,16,2006.2599999999989,8,751.52,move,improve
137,16,2006.2599999999989,8,751.52,move,improve
138,16,2011.239999999999,8,751.52,swap,acceptBad
139,16,2011.239999999999,8,751.52,move,improve
