i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,263.08000000000004,2,263.08000000000004,2opt,notBad
2,3,2693.2000000000003,2,263.08000000000004,2opt,acceptBad
3,3,2690.88,2,263.08000000000004,swap,improve
4,3,2690.88,2,263.08000000000004,move,improve
5,3,2690.88,2,263.08000000000004,move,improve
6,4,4160.759999999999,2,263.08000000000004,2opt,acceptBad
7,4,4160.2,2,263.08000000000004,move,improve
8,4,4160.2,2,263.08000000000004,2opt,improve
9,4,4132.54,2,263.08000000000004,swap,improve
10,4,1257.7800000000004,2,263.08000000000004,move,improve
11,4,1257.7800000000004,2,263.08000000000004,move,improve
12,4,1258.5000000000005,2,263.08000000000004,swap,acceptBad
13,4,1257.6600000000003,2,263.08000000000004,swap,improve
14,4,1285.3000000000004,2,263.08000000000004,swap,acceptBad
15,4,1206.26,2,263.08000000000004,move,improve
16,5,1664.079999999999,2,263.08000000000004,2opt,acceptBad
17,5,1700.7599999999989,2,263.08000000000004,swap,acceptBad
18,6,3909.5199999999995,2,263.08000000000004,2opt,acceptBad
19,6,3651.1399999999994,2,263.08000000000004,move,improve
20,6,3696.9999999999995,2,263.08000000000004,swap,acceptBad
21,6,3675.7599999999993,2,263.08000000000004,2opt,improve
22,6,3644.0599999999995,2,263.08000000000004,swap,improve
23,6,3644.3399999999992,2,263.08000000000004,2opt,acceptBad
24,6,3213.039999999999,2,263.08000000000004,move,improve
25,6,3499.959999999999,2,263.08000000000004,swap,acceptBad
26,6,3502.819999999999,2,263.08000000000004,swap,acceptBad
27,6,3535.320000000001,2,263.08000000000004,swap,acceptBad
28,6,3735.14,2,263.08000000000004,swap,acceptBad
29,7,6422.6,2,263.08000000000004,2opt,acceptBad
30,7,5300.64,2,263.08000000000004,move,improve
31,7,4960.000000000001,2,263.08000000000004,move,improve
32,7,4951.679999999999,2,263.08000000000004,2opt,improve
33,7,4936.320000000001,2,263.08000000000004,swap,improve
34,8,11473.34,2,263.08000000000004,2opt,acceptBad
35,8,9896.939999999999,2,263.08000000000004,move,improve
36,8,9870.939999999999,2,263.08000000000004,swap,improve
37,8,9904.599999999999,2,263.08000000000004,swap,acceptBad
38,8,9723.66,2,263.08000000000004,swap,improve
39,8,9723.66,2,263.08000000000004,move,improve
40,8,9731.3,2,263.08000000000004,2opt,acceptBad
41,8,9736.34,2,263.08000000000004,swap,acceptBad
42,8,9735.22,2,263.08000000000004,move,improve
43,8,9160.320000000002,2,263.08000000000004,move,improve
44,8,9160.320000000002,2,263.08000000000004,move,improve
45,8,3187.2599999999984,2,263.08000000000004,move,improve
46,8,3187.1799999999994,2,263.08000000000004,move,improve
47,8,3187.1799999999994,2,263.08000000000004,2opt,improve
48,8,3187.1799999999994,2,263.08000000000004,move,improve
49,8,3198.779999999999,2,263.08000000000004,swap,acceptBad
50,8,3198.779999999999,2,263.08000000000004,2opt,improve
51,8,3182.819999999999,2,263.08000000000004,2opt,improve
52,8,3416.359999999999,2,263.08000000000004,move,acceptBad
53,8,10968.119999999995,2,263.08000000000004,swap,acceptBad
54,8,5439.679999999999,2,263.08000000000004,2opt,improve
55,8,5439.319999999999,2,263.08000000000004,move,improve
56,8,5463.759999999998,2,263.08000000000004,2opt,acceptBad
57,8,5466.479999999999,2,263.08000000000004,swap,acceptBad
58,8,5456.039999999997,2,263.08000000000004,2opt,improve
59,8,5456.039999999997,2,263.08000000000004,move,improve
60,8,6959.019999999999,2,263.08000000000004,2opt,acceptBad
61,8,6959.019999999999,2,263.08000000000004,move,improve
62,8,6965.739999999999,2,263.08000000000004,swap,acceptBad
63,8,5863.079999999997,2,263.08000000000004,2opt,improve
64,8,5302.839999999999,2,263.08000000000004,move,improve
65,9,8486.279999999999,2,263.08000000000004,2opt,acceptBad
66,9,12834.48,2,263.08000000000004,2opt,acceptBad
67,9,12214.64,2,263.08000000000004,move,improve
68,9,11936.279999999995,2,263.08000000000004,swap,improve
69,9,11937.159999999994,2,263.08000000000004,swap,acceptBad
70,9,10748.160000000002,2,263.08000000000004,move,improve
71,9,10748.160000000002,2,263.08000000000004,move,improve
72,9,8232.08,2,263.08000000000004,move,improve
73,9,8225.32,2,263.08000000000004,move,improve
74,9,7672.4400000000005,2,263.08000000000004,swap,improve
75,9,7672.4400000000005,2,263.08000000000004,move,improve
76,9,5433.840000000001,2,263.08000000000004,move,improve
77,9,5240.600000000001,2,263.08000000000004,move,improve
78,9,5238.440000000001,2,263.08000000000004,swap,improve
79,10,7667.640000000003,2,263.08000000000004,2opt,acceptBad
80,10,7656.360000000003,2,263.08000000000004,move,improve
81,10,7680.5199999999995,2,263.08000000000004,2opt,acceptBad
82,10,7680.5199999999995,2,263.08000000000004,move,improve
83,10,7681.599999999999,2,263.08000000000004,swap,acceptBad
84,10,7702.599999999999,2,263.08000000000004,swap,acceptBad
85,10,7702.599999999999,2,263.08000000000004,2opt,improve
86,10,7702.599999999999,2,263.08000000000004,2opt,improve
87,10,7710.4800000000005,2,263.08000000000004,2opt,acceptBad
88,10,7672.839999999999,2,263.08000000000004,2opt,improve
89,10,7659.48,2,263.08000000000004,move,improve
