i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,65.20000000000005,2,65.20000000000005,swap,improve
2,2,65.20000000000005,2,65.20000000000005,move,improve
3,2,66.50000000000011,2,65.20000000000005,swap,acceptBad
4,3,861.8000000000002,2,65.20000000000005,2opt,acceptBad
5,3,764.2,2,65.20000000000005,move,improve
6,3,764.2,2,65.20000000000005,swap,improve
7,3,764.2,2,65.20000000000005,2opt,improve
8,3,778.5999999999999,2,65.20000000000005,swap,acceptBad
9,3,778.5999999999999,2,65.20000000000005,move,improve
10,3,691.2000000000002,2,65.20000000000005,move,improve
11,3,691.2000000000002,2,65.20000000000005,move,improve
12,4,1156.7,2,65.20000000000005,2opt,acceptBad
13,4,1110.7999999999997,2,65.20000000000005,move,improve
14,4,1110.7999999999997,2,65.20000000000005,move,improve
15,4,1110.7999999999997,2,65.20000000000005,2opt,improve
16,4,1110.7999999999997,2,65.20000000000005,2opt,improve
17,4,1110.7999999999997,2,65.20000000000005,2opt,improve
18,4,1110.7999999999997,2,65.20000000000005,move,improve
19,4,1018.2999999999997,2,65.20000000000005,move,improve
20,4,1282.2999999999997,2,65.20000000000005,2opt,acceptBad
21,4,1178.7999999999997,2,65.20000000000005,move,improve
22,4,1330.5999999999997,2,65.20000000000005,swap,acceptBad
23,4,1400.3999999999996,2,65.20000000000005,swap,acceptBad
24,4,1428.6,2,65.20000000000005,swap,acceptBad
25,4,942.4999999999997,2,65.20000000000005,swap,improve
26,4,714.8000000000001,2,65.20000000000005,swap,improve
27,4,714.8000000000001,2,65.20000000000005,2opt,improve
28,5,2618.4,2,65.20000000000005,2opt,acceptBad
29,5,2618.3999999999996,2,65.20000000000005,2opt,improve
30,6,3276.500000000001,2,65.20000000000005,2opt,acceptBad
31,6,5570.3,2,65.20000000000005,swap,acceptBad
32,6,4313.8,2,65.20000000000005,move,improve
33,6,4210.3,2,65.20000000000005,2opt,improve
34,7,5956.200000000001,2,65.20000000000005,2opt,acceptBad
35,7,5499.8,2,65.20000000000005,move,improve
36,7,4894.2,2,65.20000000000005,move,improve
37,7,5214.199999999999,2,65.20000000000005,swap,acceptBad
38,7,5214.2,2,65.20000000000005,2opt,acceptBad
39,7,5493.2,2,65.20000000000005,2opt,acceptBad
40,7,5493.2,2,65.20000000000005,swap,improve
41,7,5491.999999999998,2,65.20000000000005,swap,improve
42,7,5492.0,2,65.20000000000005,2opt,acceptBad
43,7,5381.8,2,65.20000000000005,swap,improve
44,7,5381.8,2,65.20000000000005,move,improve
45,7,5381.8,2,65.20000000000005,swap,improve
46,7,5381.8,2,65.20000000000005,swap,improve
47,7,5381.8,2,65.20000000000005,swap,improve
48,8,6672.300000000002,2,65.20000000000005,2opt,acceptBad
49,8,6665.300000000001,2,65.20000000000005,2opt,improve
50,8,6665.300000000001,2,65.20000000000005,swap,improve
51,8,6607.200000000001,2,65.20000000000005,move,improve
52,8,6607.2,2,65.20000000000005,2opt,improve
53,8,7401.0,2,65.20000000000005,2opt,acceptBad
54,8,7515.099999999999,2,65.20000000000005,2opt,acceptBad
