i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1028.4,2,65.20000000000005,2opt,acceptBad
2,3,1013.8000000000001,2,65.20000000000005,move,improve
3,3,1013.8000000000001,2,65.20000000000005,move,improve
4,3,929.0,2,65.20000000000005,move,improve
5,3,960.0,2,65.20000000000005,swap,acceptBad
6,3,945.5999999999999,2,65.20000000000005,2opt,improve
7,3,1015.1999999999998,2,65.20000000000005,swap,acceptBad
8,3,1063.6,2,65.20000000000005,2opt,acceptBad
9,3,1063.6,2,65.20000000000005,swap,improve
10,3,1063.6,2,65.20000000000005,swap,improve
11,3,862.3999999999999,2,65.20000000000005,move,improve
12,4,1714.8999999999999,2,65.20000000000005,2opt,acceptBad
13,4,1714.8999999999999,2,65.20000000000005,2opt,improve
14,4,1474.0,2,65.20000000000005,move,improve
15,4,1474.0,2,65.20000000000005,move,improve
16,4,1474.0,2,65.20000000000005,2opt,improve
17,4,1534.6000000000001,2,65.20000000000005,swap,acceptBad
18,4,1751.8,2,65.20000000000005,swap,acceptBad
19,4,1937.7,2,65.20000000000005,2opt,acceptBad
20,4,1779.6000000000001,2,65.20000000000005,swap,improve
21,4,1819.2000000000003,2,65.20000000000005,2opt,acceptBad
22,4,1814.7000000000003,2,65.20000000000005,swap,improve
23,4,1814.6999999999998,2,65.20000000000005,2opt,improve
24,4,1815.0000000000002,2,65.20000000000005,swap,acceptBad
25,4,1837.7,2,65.20000000000005,swap,acceptBad
26,5,2638.0,2,65.20000000000005,2opt,acceptBad
27,5,2638.0,2,65.20000000000005,swap,improve
28,5,2638.0,2,65.20000000000005,move,improve
29,5,2637.7999999999997,2,65.20000000000005,swap,improve
30,5,2637.7999999999997,2,65.20000000000005,move,improve
31,6,3687.9999999999995,2,65.20000000000005,2opt,acceptBad
32,6,3687.9999999999995,2,65.20000000000005,move,improve
33,6,3687.9999999999995,2,65.20000000000005,2opt,improve
34,6,3687.9999999999995,2,65.20000000000005,swap,improve
35,6,3687.9999999999995,2,65.20000000000005,2opt,improve
36,6,3687.9999999999995,2,65.20000000000005,2opt,improve
37,6,3618.2,2,65.20000000000005,swap,improve
38,6,3618.2,2,65.20000000000005,swap,improve
39,6,3618.2,2,65.20000000000005,2opt,improve
40,6,3454.999999999999,2,65.20000000000005,move,improve
41,6,3657.5,2,65.20000000000005,swap,acceptBad
42,6,3292.6,2,65.20000000000005,move,improve
43,6,3292.6,2,65.20000000000005,move,improve
44,6,3459.6999999999994,2,65.20000000000005,swap,acceptBad
45,6,3122.7,2,65.20000000000005,2opt,improve
46,6,2867.3000000000006,2,65.20000000000005,2opt,improve
47,6,3159.3,2,65.20000000000005,2opt,acceptBad
48,6,3159.3,2,65.20000000000005,move,improve
49,6,3066.3,2,65.20000000000005,move,improve
50,6,2774.3,2,65.20000000000005,move,improve
51,6,2367.0999999999995,2,65.20000000000005,move,improve
52,6,3987.0999999999995,2,65.20000000000005,move,acceptBad
53,6,3687.0999999999995,2,65.20000000000005,swap,improve
54,6,3867.6000000000004,2,65.20000000000005,swap,acceptBad
55,6,3923.2000000000003,2,65.20000000000005,swap,acceptBad
56,6,3291.0,2,65.20000000000005,move,improve
57,6,2915.3999999999996,2,65.20000000000005,move,improve
58,7,4514.0,2,65.20000000000005,2opt,acceptBad
59,7,5012.0,2,65.20000000000005,swap,acceptBad
60,7,5185.799999999999,2,65.20000000000005,2opt,acceptBad
61,7,5210.599999999999,2,65.20000000000005,swap,acceptBad
62,7,4517.2,2,65.20000000000005,2opt,improve
63,7,3521.1999999999994,2,65.20000000000005,move,improve
64,7,3521.1999999999994,2,65.20000000000005,swap,improve
65,6,1860.8000000000002,2,65.20000000000005,2opt,improve
66,7,4067.999999999999,2,65.20000000000005,2opt,acceptBad
67,7,4067.999999999999,2,65.20000000000005,swap,improve
68,7,4536.400000000001,2,65.20000000000005,2opt,acceptBad
69,7,3828.8000000000006,2,65.20000000000005,move,improve
70,7,3719.5999999999995,2,65.20000000000005,2opt,improve
71,7,5015.0,2,65.20000000000005,2opt,acceptBad
72,7,3696.8,2,65.20000000000005,swap,improve
73,7,3574.4000000000015,2,65.20000000000005,move,improve
74,7,3574.4000000000015,2,65.20000000000005,2opt,improve
75,7,3574.4000000000015,2,65.20000000000005,2opt,improve
76,7,2953.4000000000005,2,65.20000000000005,move,improve
77,7,2723.8,2,65.20000000000005,move,improve
78,7,2723.8,2,65.20000000000005,2opt,improve
79,7,2723.8,2,65.20000000000005,move,improve
80,8,5314.5,2,65.20000000000005,2opt,acceptBad
81,8,5504.5,2,65.20000000000005,swap,acceptBad
82,8,5967.400000000001,2,65.20000000000005,swap,acceptBad
83,8,5701.9,2,65.20000000000005,move,improve
84,8,5582.9,2,65.20000000000005,move,improve
85,8,5027.799999999999,2,65.20000000000005,2opt,improve
86,7,3115.999999999999,2,65.20000000000005,move,improve
87,7,3660.8,2,65.20000000000005,2opt,acceptBad
88,7,3499.0,2,65.20000000000005,move,improve
89,7,4524.0,2,65.20000000000005,2opt,acceptBad
90,7,4252.2,2,65.20000000000005,move,improve
91,7,4824.0,2,65.20000000000005,move,acceptBad
92,7,4746.4,2,65.20000000000005,2opt,improve
93,6,2435.4,2,65.20000000000005,move,improve
94,6,2435.4,2,65.20000000000005,move,improve
95,6,2355.5999999999995,2,65.20000000000005,2opt,improve
96,6,2250.0,2,65.20000000000005,move,improve
97,6,2263.2,2,65.20000000000005,swap,acceptBad
98,7,5337.6,2,65.20000000000005,2opt,acceptBad
99,7,5788.799999999999,2,65.20000000000005,swap,acceptBad
100,7,5322.0,2,65.20000000000005,move,improve
101,7,3041.6000000000004,2,65.20000000000005,move,improve
102,7,5259.6,2,65.20000000000005,swap,acceptBad
103,7,7384.799999999999,2,65.20000000000005,swap,acceptBad
104,7,7392.799999999999,2,65.20000000000005,swap,acceptBad
105,7,6538.799999999999,2,65.20000000000005,move,improve
106,7,5420.4,2,65.20000000000005,move,improve
107,7,4384.400000000001,2,65.20000000000005,move,improve
108,7,4019.6000000000004,2,65.20000000000005,2opt,improve
109,7,4019.6000000000004,2,65.20000000000005,2opt,improve
110,7,4019.6000000000004,2,65.20000000000005,2opt,improve
111,7,4019.6000000000004,2,65.20000000000005,2opt,improve
112,7,6378.8,2,65.20000000000005,2opt,acceptBad
113,7,6378.799999999999,2,65.20000000000005,2opt,improve
114,7,6378.799999999999,2,65.20000000000005,swap,improve
115,7,6378.8,2,65.20000000000005,2opt,acceptBad
116,8,7914.2,2,65.20000000000005,2opt,acceptBad
117,8,5965.4,2,65.20000000000005,move,improve
118,8,5965.4,2,65.20000000000005,2opt,improve
119,8,5876.2,2,65.20000000000005,swap,improve
120,8,7825.0,2,65.20000000000005,2opt,acceptBad
121,8,4972.0,2,65.20000000000005,move,improve
122,8,4972.0,2,65.20000000000005,2opt,improve
123,8,5224.0,2,65.20000000000005,swap,acceptBad
124,8,5224.0,2,65.20000000000005,swap,improve
125,8,5224.0,2,65.20000000000005,2opt,improve
126,8,5224.0,2,65.20000000000005,move,improve
127,8,5224.0,2,65.20000000000005,move,improve
128,8,5224.0,2,65.20000000000005,2opt,improve
129,8,4679.5,2,65.20000000000005,move,improve
130,8,4139.199999999999,2,65.20000000000005,swap,improve
131,8,4139.199999999999,2,65.20000000000005,move,improve
132,8,3776.2,2,65.20000000000005,move,improve
133,8,3776.2,2,65.20000000000005,swap,improve
134,8,3680.2999999999997,2,65.20000000000005,move,improve
135,8,3680.2999999999997,2,65.20000000000005,move,improve
136,9,8418.199999999999,2,65.20000000000005,2opt,acceptBad
137,9,8418.199999999999,2,65.20000000000005,move,improve
138,9,8391.199999999999,2,65.20000000000005,swap,improve
139,9,7614.4000000000015,2,65.20000000000005,move,improve
140,10,10279.200000000003,2,65.20000000000005,2opt,acceptBad
141,10,9949.800000000003,2,65.20000000000005,move,improve
142,10,9949.800000000003,2,65.20000000000005,swap,improve
143,10,9229.800000000003,2,65.20000000000005,move,improve
144,10,9220.800000000001,2,65.20000000000005,2opt,improve
145,10,9220.800000000001,2,65.20000000000005,2opt,improve
146,10,9220.8,2,65.20000000000005,2opt,improve
147,10,8675.399999999998,2,65.20000000000005,2opt,improve
148,10,8570.099999999999,2,65.20000000000005,move,improve
149,10,8033.000000000002,2,65.20000000000005,move,improve
150,10,8033.000000000002,2,65.20000000000005,swap,improve
151,10,8033.000000000002,2,65.20000000000005,move,improve
152,10,7672.9000000000015,2,65.20000000000005,move,improve
153,10,7327.900000000001,2,65.20000000000005,move,improve
154,10,7327.900000000001,2,65.20000000000005,move,improve
155,10,7327.900000000001,2,65.20000000000005,move,improve
156,10,7596.4,2,65.20000000000005,swap,acceptBad
157,10,7596.4,2,65.20000000000005,swap,improve
158,10,7356.900000000001,2,65.20000000000005,move,improve
159,9,6395.000000000001,2,65.20000000000005,2opt,improve
160,9,9390.400000000001,2,65.20000000000005,2opt,acceptBad
161,9,9390.4,2,65.20000000000005,2opt,improve
162,9,9390.400000000001,2,65.20000000000005,2opt,acceptBad
163,9,7395.999999999998,2,65.20000000000005,2opt,improve
164,8,6125.5999999999985,2,65.20000000000005,2opt,improve
165,8,6125.6,2,65.20000000000005,2opt,acceptBad
166,8,5775.6,2,65.20000000000005,move,improve
167,8,5662.8,2,65.20000000000005,swap,improve
168,8,5816.600000000001,2,65.20000000000005,swap,acceptBad
169,8,6162.6,2,65.20000000000005,2opt,acceptBad
170,8,5907.8,2,65.20000000000005,swap,improve
171,8,5907.800000000001,2,65.20000000000005,2opt,acceptBad
172,8,6463.5,2,65.20000000000005,2opt,acceptBad
173,8,6463.5,2,65.20000000000005,move,improve
174,8,6531.3,2,65.20000000000005,swap,acceptBad
175,8,6035.6,2,65.20000000000005,move,improve
176,7,4067.7999999999997,2,65.20000000000005,move,improve
177,7,3870.5999999999995,2,65.20000000000005,move,improve
178,8,4894.200000000001,2,65.20000000000005,2opt,acceptBad
179,8,4894.199999999999,2,65.20000000000005,2opt,improve
180,8,5404.5,2,65.20000000000005,swap,acceptBad
181,8,4090.5,2,65.20000000000005,move,improve
182,8,4759.8,2,65.20000000000005,swap,acceptBad
183,8,4379.400000000001,2,65.20000000000005,move,improve
184,8,3943.9999999999995,2,65.20000000000005,move,improve
185,8,4057.3999999999996,2,65.20000000000005,swap,acceptBad
186,9,4812.600000000001,2,65.20000000000005,2opt,acceptBad
187,9,4812.600000000001,2,65.20000000000005,move,improve
188,9,4812.600000000001,2,65.20000000000005,move,improve
189,9,5690.2,2,65.20000000000005,2opt,acceptBad
190,9,5690.2,2,65.20000000000005,2opt,improve
191,9,5690.2,2,65.20000000000005,move,improve
192,9,5690.2,2,65.20000000000005,2opt,improve
193,9,5161.2,2,65.20000000000005,move,improve
194,9,5161.2,2,65.20000000000005,2opt,improve
195,8,3818.4,2,65.20000000000005,move,improve
196,8,3818.4,2,65.20000000000005,2opt,improve
197,8,3818.4,2,65.20000000000005,move,improve
198,8,3818.4,2,65.20000000000005,2opt,improve
199,8,3818.4,2,65.20000000000005,swap,improve
200,8,3818.4,2,65.20000000000005,swap,improve
201,8,3818.4,2,65.20000000000005,swap,improve
202,8,3372.500000000001,2,65.20000000000005,move,improve
203,8,3096.000000000001,2,65.20000000000005,move,improve
204,8,3569.9,2,65.20000000000005,swap,acceptBad
205,8,3569.9,2,65.20000000000005,swap,improve
206,8,3569.8999999999996,2,65.20000000000005,2opt,improve
207,8,3569.9,2,65.20000000000005,2opt,acceptBad
208,8,3208.000000000001,2,65.20000000000005,move,improve
209,8,3208.0000000000005,2,65.20000000000005,2opt,improve
210,8,3208.0000000000005,2,65.20000000000005,move,improve
211,9,8041.000000000001,2,65.20000000000005,2opt,acceptBad
212,9,8041.000000000001,2,65.20000000000005,swap,improve
213,9,8041.000000000002,2,65.20000000000005,2opt,acceptBad
214,9,8179.6,2,65.20000000000005,swap,acceptBad
215,9,8400.8,2,65.20000000000005,swap,acceptBad
216,9,8400.799999999997,2,65.20000000000005,2opt,improve
217,9,8400.8,2,65.20000000000005,2opt,acceptBad
218,9,8708.0,2,65.20000000000005,2opt,acceptBad
219,9,8707.999999999998,2,65.20000000000005,2opt,improve
220,9,8707.999999999998,2,65.20000000000005,swap,improve
221,9,6289.5999999999985,2,65.20000000000005,move,improve
222,9,5987.799999999999,2,65.20000000000005,move,improve
223,9,6636.4,2,65.20000000000005,swap,acceptBad
224,9,7131.999999999999,2,65.20000000000005,swap,acceptBad
225,9,6729.399999999999,2,65.20000000000005,2opt,improve
226,9,6371.799999999999,2,65.20000000000005,2opt,improve
227,9,6371.8,2,65.20000000000005,2opt,acceptBad
228,9,5637.000000000001,2,65.20000000000005,move,improve
229,9,8284.2,2,65.20000000000005,2opt,acceptBad
230,9,5922.799999999999,2,65.20000000000005,move,improve
