i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1282.4800000000005,3,1250.0000000000005,swap,acceptBad
2,3,1266.5600000000002,3,1250.0000000000005,move,improve
3,3,1260.72,3,1250.0000000000005,swap,improve
4,4,1358.1800000000003,3,1250.0000000000005,2opt,acceptBad
5,4,1482.24,3,1250.0000000000005,swap,acceptBad
6,4,1482.24,3,1250.0000000000005,move,improve
7,5,1581.48,3,1250.0000000000005,2opt,acceptBad
8,5,1628.6800000000003,3,1250.0000000000005,2opt,acceptBad
9,6,2133.32,3,1250.0000000000005,2opt,acceptBad
10,6,2108.2400000000002,3,1250.0000000000005,move,improve
11,6,2108.2400000000002,3,1250.0000000000005,move,improve
12,6,2078.3400000000006,3,1250.0000000000005,2opt,improve
13,6,2040.8600000000001,3,1250.0000000000005,move,improve
14,6,2030.16,3,1250.0000000000005,move,improve
15,6,1969.8600000000004,3,1250.0000000000005,move,improve
16,7,2229.0400000000004,3,1250.0000000000005,2opt,acceptBad
17,7,2237.8400000000006,3,1250.0000000000005,2opt,acceptBad
18,7,2256.8400000000006,3,1250.0000000000005,swap,acceptBad
19,7,2246.56,3,1250.0000000000005,swap,improve
20,7,2234.3200000000006,3,1250.0000000000005,move,improve
21,8,2633.0400000000004,3,1250.0000000000005,2opt,acceptBad
22,8,3139.580000000001,3,1250.0000000000005,2opt,acceptBad
23,8,3104.6000000000004,3,1250.0000000000005,move,improve
24,8,3134.5,3,1250.0000000000005,swap,acceptBad
25,8,3048.7200000000003,3,1250.0000000000005,move,improve
26,8,3051.2000000000007,3,1250.0000000000005,swap,acceptBad
27,8,2749.1000000000004,3,1250.0000000000005,move,improve
28,8,2785.4800000000005,3,1250.0000000000005,2opt,acceptBad
29,8,2783.580000000001,3,1250.0000000000005,2opt,improve
30,8,2765.7400000000007,3,1250.0000000000005,2opt,improve
31,8,2765.26,3,1250.0000000000005,swap,improve
32,8,2778.0600000000004,3,1250.0000000000005,2opt,acceptBad
33,8,2771.26,3,1250.0000000000005,move,improve
34,8,2795.5800000000004,3,1250.0000000000005,2opt,acceptBad
35,8,2768.38,3,1250.0000000000005,swap,improve
36,8,2753.4000000000005,3,1250.0000000000005,2opt,improve
37,8,2775.3200000000006,3,1250.0000000000005,swap,acceptBad
38,8,2775.3200000000006,3,1250.0000000000005,move,improve
39,8,2767.3200000000006,3,1250.0000000000005,swap,improve
40,9,3064.84,3,1250.0000000000005,2opt,acceptBad
41,9,3031.96,3,1250.0000000000005,swap,improve
42,9,3031.96,3,1250.0000000000005,move,improve
43,9,3073.160000000001,3,1250.0000000000005,2opt,acceptBad
44,9,3153.3200000000006,3,1250.0000000000005,2opt,acceptBad
45,9,3101.000000000001,3,1250.0000000000005,move,improve
46,9,3007.960000000001,3,1250.0000000000005,swap,improve
47,9,3003.7200000000007,3,1250.0000000000005,swap,improve
48,9,2864.3600000000006,3,1250.0000000000005,move,improve
49,9,2872.2000000000007,3,1250.0000000000005,2opt,acceptBad
50,9,2844.7600000000007,3,1250.0000000000005,move,improve
51,9,2748.9600000000005,3,1250.0000000000005,2opt,improve
52,9,2721.4400000000005,3,1250.0000000000005,move,improve
53,9,2720.9600000000005,3,1250.0000000000005,2opt,improve
54,9,2720.9600000000005,3,1250.0000000000005,move,improve
55,9,2738.8800000000006,3,1250.0000000000005,swap,acceptBad
56,9,2695.2800000000007,3,1250.0000000000005,2opt,improve
57,9,3250.3200000000006,3,1250.0000000000005,2opt,acceptBad
58,9,3285.800000000001,3,1250.0000000000005,swap,acceptBad
59,9,3179.16,3,1250.0000000000005,move,improve
60,9,2887.12,3,1250.0000000000005,move,improve
61,9,2973.7599999999998,3,1250.0000000000005,2opt,acceptBad
62,9,2981.4399999999996,3,1250.0000000000005,swap,acceptBad
63,9,2981.4399999999996,3,1250.0000000000005,move,improve
64,10,3949.6600000000008,3,1250.0000000000005,2opt,acceptBad
65,10,3948.38,3,1250.0000000000005,swap,improve
66,10,3897.5000000000005,3,1250.0000000000005,swap,improve
67,10,3666.9799999999996,3,1250.0000000000005,move,improve
68,10,3647.7,3,1250.0000000000005,swap,improve
69,11,4069.4000000000015,3,1250.0000000000005,2opt,acceptBad
70,11,4052.76,3,1250.0000000000005,2opt,improve
71,11,4052.76,3,1250.0000000000005,2opt,improve
72,11,4145.2,3,1250.0000000000005,swap,acceptBad
73,11,4175.92,3,1250.0000000000005,swap,acceptBad
74,11,4172.68,3,1250.0000000000005,move,improve
75,11,4118.8,3,1250.0000000000005,move,improve
76,12,5266.26,3,1250.0000000000005,2opt,acceptBad
77,12,5266.680000000001,3,1250.0000000000005,swap,acceptBad
78,12,5212.160000000001,3,1250.0000000000005,swap,improve
79,12,4670.34,3,1250.0000000000005,move,improve
80,12,5361.26,3,1250.0000000000005,swap,acceptBad
81,12,5344.22,3,1250.0000000000005,swap,improve
82,12,5329.1,3,1250.0000000000005,swap,improve
83,12,5301.740000000001,3,1250.0000000000005,2opt,improve
84,12,5214.76,3,1250.0000000000005,swap,improve
85,12,4847.120000000001,3,1250.0000000000005,move,improve
86,12,4803.200000000001,3,1250.0000000000005,2opt,improve
87,12,4787.840000000001,3,1250.0000000000005,swap,improve
88,12,4519.660000000001,3,1250.0000000000005,move,improve
89,12,4535.340000000001,3,1250.0000000000005,2opt,acceptBad
90,12,4563.18,3,1250.0000000000005,2opt,acceptBad
91,12,4434.06,3,1250.0000000000005,2opt,improve
92,12,4456.920000000001,3,1250.0000000000005,swap,acceptBad
93,12,5222.040000000001,3,1250.0000000000005,swap,acceptBad
94,12,4477.200000000002,3,1250.0000000000005,move,improve
95,12,4510.800000000001,3,1250.0000000000005,swap,acceptBad
96,12,4594.16,3,1250.0000000000005,2opt,acceptBad
97,12,4599.400000000001,3,1250.0000000000005,2opt,acceptBad
98,12,4576.4400000000005,3,1250.0000000000005,move,improve
99,12,4674.060000000002,3,1250.0000000000005,2opt,acceptBad
100,12,4952.640000000001,3,1250.0000000000005,swap,acceptBad
101,12,4965.3600000000015,3,1250.0000000000005,2opt,acceptBad
102,12,4713.660000000001,3,1250.0000000000005,move,improve
103,12,4488.960000000001,3,1250.0000000000005,swap,improve
104,12,4432.620000000002,3,1250.0000000000005,move,improve
