i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1250.0000000000005,3,1250.0000000000005,move,improve
2,3,1277.44,3,1250.0000000000005,2opt,acceptBad
3,3,1308.0,3,1250.0000000000005,swap,acceptBad
4,3,1308.0,3,1250.0000000000005,move,improve
5,4,1347.1399999999999,3,1250.0000000000005,2opt,acceptBad
6,5,1457.96,3,1250.0000000000005,2opt,acceptBad
7,5,1409.48,3,1250.0000000000005,move,improve
8,5,1494.44,3,1250.0000000000005,swap,acceptBad
9,5,1591.6399999999999,3,1250.0000000000005,swap,acceptBad
10,5,1591.6399999999999,3,1250.0000000000005,2opt,improve
11,5,1594.2800000000002,3,1250.0000000000005,2opt,acceptBad
12,5,1565.16,3,1250.0000000000005,swap,improve
13,6,2057.3399999999997,3,1250.0000000000005,2opt,acceptBad
14,6,2031.8400000000001,3,1250.0000000000005,2opt,improve
15,6,1960.5199999999998,3,1250.0000000000005,move,improve
16,6,1698.18,3,1250.0000000000005,move,improve
17,6,1666.74,3,1250.0000000000005,move,improve
18,6,1666.74,3,1250.0000000000005,move,improve
19,7,1874.52,3,1250.0000000000005,2opt,acceptBad
20,7,2085.44,3,1250.0000000000005,swap,acceptBad
21,7,1860.2799999999997,3,1250.0000000000005,swap,improve
22,7,1879.1599999999999,3,1250.0000000000005,swap,acceptBad
23,7,1944.12,3,1250.0000000000005,move,acceptBad
24,7,1894.52,3,1250.0000000000005,swap,improve
25,7,1982.52,3,1250.0000000000005,2opt,acceptBad
26,8,2990.78,3,1250.0000000000005,2opt,acceptBad
27,8,3008.0200000000004,3,1250.0000000000005,swap,acceptBad
28,8,2957.4400000000005,3,1250.0000000000005,2opt,improve
29,8,2935.7400000000007,3,1250.0000000000005,swap,improve
30,8,2897.8200000000006,3,1250.0000000000005,swap,improve
31,8,2865.1800000000003,3,1250.0000000000005,2opt,improve
32,8,2842.38,3,1250.0000000000005,2opt,improve
33,8,2880.78,3,1250.0000000000005,2opt,acceptBad
34,8,2869.2200000000007,3,1250.0000000000005,swap,improve
35,8,2807.6200000000003,3,1250.0000000000005,move,improve
36,9,3235.4000000000005,3,1250.0000000000005,2opt,acceptBad
37,9,3222.9600000000005,3,1250.0000000000005,swap,improve
38,9,3256.6400000000003,3,1250.0000000000005,2opt,acceptBad
39,9,3214.7200000000003,3,1250.0000000000005,move,improve
40,9,2613.88,3,1250.0000000000005,move,improve
41,9,2628.3600000000006,3,1250.0000000000005,swap,acceptBad
42,9,2548.2,3,1250.0000000000005,swap,improve
43,9,2665.28,3,1250.0000000000005,swap,acceptBad
44,9,2633.76,3,1250.0000000000005,move,improve
45,9,2621.4400000000005,3,1250.0000000000005,2opt,improve
46,9,2620.720000000001,3,1250.0000000000005,swap,improve
47,9,2383.080000000001,3,1250.0000000000005,move,improve
48,9,2409.560000000001,3,1250.0000000000005,swap,acceptBad
49,9,2381.7200000000007,3,1250.0000000000005,2opt,improve
50,9,2395.960000000001,3,1250.0000000000005,swap,acceptBad
51,9,2308.600000000001,3,1250.0000000000005,move,improve
52,9,2175.040000000001,3,1250.0000000000005,2opt,improve
53,9,2175.040000000001,3,1250.0000000000005,2opt,improve
54,9,2188.5600000000004,3,1250.0000000000005,2opt,acceptBad
55,9,2212.7200000000007,3,1250.0000000000005,swap,acceptBad
56,9,2209.76,3,1250.0000000000005,2opt,improve
57,9,2118.9600000000005,3,1250.0000000000005,move,improve
