i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,4809.5,3,2990.35,2opt,acceptBad
2,5,7141.5,3,2990.35,2opt,acceptBad
3,5,7489.200000000001,3,2990.35,swap,acceptBad
4,5,7495.1,3,2990.35,swap,acceptBad
5,5,5731.950000000001,3,2990.35,move,improve
6,5,5735.5,3,2990.35,swap,acceptBad
7,6,7499.45,3,2990.35,2opt,acceptBad
8,6,7543.6,3,2990.35,swap,acceptBad
9,7,9145.800000000001,3,2990.35,2opt,acceptBad
10,7,9149.15,3,2990.35,2opt,acceptBad
11,7,9123.65,3,2990.35,move,improve
12,8,13714.4,3,2990.35,2opt,acceptBad
13,8,13691.25,3,2990.35,move,improve
14,8,13655.000000000002,3,2990.35,move,improve
15,8,11294.45,3,2990.35,swap,improve
16,8,11297.4,3,2990.35,swap,acceptBad
17,8,9056.1,3,2990.35,move,improve
18,8,8694.25,3,2990.35,swap,improve
19,8,8715.8,3,2990.35,swap,acceptBad
20,8,8715.6,3,2990.35,swap,improve
21,8,8760.5,3,2990.35,swap,acceptBad
22,8,8431.2,3,2990.35,swap,improve
23,8,8038.5,3,2990.35,move,improve
24,8,8715.949999999999,3,2990.35,swap,acceptBad
25,9,10249.55,3,2990.35,2opt,acceptBad
26,9,5342.6,3,2990.35,move,improve
27,9,5334.45,3,2990.35,swap,improve
28,9,5339.7,3,2990.35,swap,acceptBad
29,10,6236.4,3,2990.35,2opt,acceptBad
30,10,6304.9,3,2990.35,swap,acceptBad
31,10,6304.85,3,2990.35,move,improve
32,10,6275.85,3,2990.35,2opt,improve
33,10,6275.85,3,2990.35,move,improve
34,10,6272.9,3,2990.35,swap,improve
35,10,6292.15,3,2990.35,swap,acceptBad
36,10,10551.85,3,2990.35,swap,acceptBad
37,10,10580.05,3,2990.35,swap,acceptBad
38,11,12476.950000000004,3,2990.35,2opt,acceptBad
39,11,12475.950000000006,3,2990.35,2opt,improve
40,11,10488.350000000004,3,2990.35,swap,improve
41,11,10489.85,3,2990.35,2opt,acceptBad
42,11,15844.25,3,2990.35,swap,acceptBad
43,11,15844.25,3,2990.35,move,improve
44,11,15520.600000000002,3,2990.35,move,improve
45,11,15516.300000000003,3,2990.35,swap,improve
46,11,15516.300000000003,3,2990.35,move,improve
47,11,15516.300000000003,3,2990.35,move,improve
48,11,11265.5,3,2990.35,move,improve
49,11,11225.55,3,2990.35,move,improve
50,11,11201.55,3,2990.35,move,improve
51,11,11200.15,3,2990.35,2opt,improve
52,11,11196.15,3,2990.35,move,improve
53,11,11182.7,3,2990.35,2opt,improve
54,11,9820.7,3,2990.35,move,improve
55,11,9820.7,3,2990.35,move,improve
56,11,9840.95,3,2990.35,swap,acceptBad
57,11,9840.95,3,2990.35,2opt,notBad
58,11,9840.95,3,2990.35,move,improve
59,11,9847.65,3,2990.35,swap,acceptBad
60,11,9812.249999999996,3,2990.35,swap,improve
61,11,9814.999999999996,3,2990.35,2opt,acceptBad
62,11,9876.35,3,2990.35,2opt,acceptBad
63,11,9157.449999999999,3,2990.35,move,improve
64,11,9157.449999999999,3,2990.35,move,improve
65,11,7471.2,3,2990.35,move,improve
66,11,7459.0,3,2990.35,move,improve
67,11,9270.6,3,2990.35,swap,acceptBad
68,11,9268.0,3,2990.35,swap,improve
69,11,9268.0,3,2990.35,move,improve
70,11,9266.55,3,2990.35,move,improve
71,11,9266.55,3,2990.35,2opt,improve
72,11,9265.35,3,2990.35,swap,improve
73,11,9274.3,3,2990.35,2opt,acceptBad
74,11,9271.85,3,2990.35,move,improve
75,11,9276.45,3,2990.35,2opt,acceptBad
76,12,16323.75,3,2990.35,2opt,acceptBad
77,12,16341.0,3,2990.35,2opt,acceptBad
78,12,14668.55,3,2990.35,move,improve
79,12,14767.05,3,2990.35,swap,acceptBad
80,12,13807.65,3,2990.35,swap,improve
81,12,13746.9,3,2990.35,move,improve
82,12,13691.95,3,2990.35,swap,improve
83,12,11589.65,3,2990.35,move,improve
84,12,11589.65,3,2990.35,move,improve
85,12,11599.35,3,2990.35,2opt,acceptBad
86,12,11611.8,3,2990.35,2opt,acceptBad
87,12,11611.05,3,2990.35,swap,improve
88,12,11605.35,3,2990.35,move,improve
89,12,11606.599999999999,3,2990.35,2opt,acceptBad
90,12,11609.05,3,2990.35,swap,acceptBad
91,12,11605.5,3,2990.35,2opt,improve
92,12,11665.0,3,2990.35,2opt,acceptBad
93,12,11193.3,3,2990.35,2opt,improve
94,12,11193.3,3,2990.35,2opt,improve
95,12,13656.0,3,2990.35,swap,acceptBad
96,12,13718.650000000001,3,2990.35,swap,acceptBad
97,12,11330.0,3,2990.35,move,improve
98,12,11306.75,3,2990.35,move,improve
99,12,11881.75,3,2990.35,swap,acceptBad
100,12,11866.65,3,2990.35,move,improve
101,12,11867.5,3,2990.35,2opt,acceptBad
102,12,11890.25,3,2990.35,swap,acceptBad
103,12,11890.25,3,2990.35,2opt,improve
104,12,10825.25,3,2990.35,move,improve
105,12,10800.9,3,2990.35,move,improve
106,12,10800.9,3,2990.35,move,improve
107,12,9478.1,3,2990.35,move,improve
108,12,9478.1,3,2990.35,move,improve
109,12,9478.1,3,2990.35,move,improve
110,12,9465.35,3,2990.35,2opt,improve
111,12,9454.75,3,2990.35,move,improve
112,12,9453.7,3,2990.35,2opt,improve
