i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17303.400000000005,7,17224.000000000004,swap,acceptBad
2,7,17303.400000000005,7,17224.000000000004,move,improve
3,7,17324.400000000005,7,17224.000000000004,swap,acceptBad
4,7,17421.600000000002,7,17224.000000000004,swap,acceptBad
5,7,17418.8,7,17224.000000000004,swap,improve
6,7,17361.0,7,17224.000000000004,move,improve
7,7,17647.799999999996,7,17224.000000000004,2opt,acceptBad
8,7,17647.799999999996,7,17224.000000000004,2opt,improve
9,7,18141.199999999993,7,17224.000000000004,swap,acceptBad
10,7,18231.399999999998,7,17224.000000000004,2opt,acceptBad
11,7,18222.1,7,17224.000000000004,swap,improve
12,7,18320.3,7,17224.000000000004,swap,acceptBad
13,7,18346.6,7,17224.000000000004,swap,acceptBad
14,7,18346.6,7,17224.000000000004,move,improve
15,7,18339.399999999998,7,17224.000000000004,move,improve
16,7,18331.6,7,17224.000000000004,move,improve
17,7,18265.999999999996,7,17224.000000000004,move,improve
18,7,18265.4,7,17224.000000000004,swap,improve
19,7,18347.8,7,17224.000000000004,swap,acceptBad
20,7,18347.8,7,17224.000000000004,move,improve
21,7,18347.8,7,17224.000000000004,move,improve
22,7,18584.9,7,17224.000000000004,swap,acceptBad
23,8,19143.399999999994,7,17224.000000000004,2opt,acceptBad
24,8,19157.999999999993,7,17224.000000000004,swap,acceptBad
25,8,19389.6,7,17224.000000000004,2opt,acceptBad
26,8,19686.0,7,17224.000000000004,swap,acceptBad
27,8,19643.1,7,17224.000000000004,move,improve
28,8,19168.5,7,17224.000000000004,move,improve
29,8,19148.1,7,17224.000000000004,move,improve
30,8,19192.1,7,17224.000000000004,swap,acceptBad
31,8,19255.5,7,17224.000000000004,swap,acceptBad
32,8,19255.5,7,17224.000000000004,move,improve
33,8,19231.1,7,17224.000000000004,swap,improve
34,8,19089.5,7,17224.000000000004,move,improve
35,8,19146.100000000002,7,17224.000000000004,swap,acceptBad
36,8,19102.600000000002,7,17224.000000000004,swap,improve
37,8,19065.600000000002,7,17224.000000000004,move,improve
38,8,19008.4,7,17224.000000000004,move,improve
39,8,19066.0,7,17224.000000000004,swap,acceptBad
40,8,19012.000000000004,7,17224.000000000004,move,improve
41,8,18992.800000000003,7,17224.000000000004,swap,improve
42,8,18942.700000000008,7,17224.000000000004,move,improve
43,9,19589.100000000006,7,17224.000000000004,2opt,acceptBad
44,9,19589.100000000006,7,17224.000000000004,2opt,improve
45,9,19675.600000000002,7,17224.000000000004,swap,acceptBad
46,10,20202.2,7,17224.000000000004,2opt,acceptBad
47,11,20663.800000000003,7,17224.000000000004,2opt,acceptBad
48,11,20773.300000000003,7,17224.000000000004,swap,acceptBad
49,11,20417.4,7,17224.000000000004,swap,improve
50,11,20435.4,7,17224.000000000004,swap,acceptBad
51,11,20435.4,7,17224.000000000004,2opt,improve
52,11,20401.100000000002,7,17224.000000000004,move,improve
53,11,20332.800000000003,7,17224.000000000004,move,improve
54,11,20303.2,7,17224.000000000004,move,improve
55,10,20536.7,7,17224.000000000004,2opt,acceptBad
56,10,20435.600000000002,7,17224.000000000004,move,improve
57,10,20280.2,7,17224.000000000004,2opt,improve
58,10,20442.7,7,17224.000000000004,2opt,acceptBad
59,10,20164.699999999997,7,17224.000000000004,move,improve
60,10,20085.699999999997,7,17224.000000000004,move,improve
61,10,19606.699999999997,7,17224.000000000004,move,improve
62,10,19606.699999999997,7,17224.000000000004,move,improve
63,11,20310.7,7,17224.000000000004,2opt,acceptBad
64,11,20332.9,7,17224.000000000004,swap,acceptBad
65,11,20510.3,7,17224.000000000004,swap,acceptBad
66,11,20868.1,7,17224.000000000004,swap,acceptBad
67,11,20941.5,7,17224.000000000004,swap,acceptBad
68,11,20994.0,7,17224.000000000004,swap,acceptBad
69,11,21235.600000000002,7,17224.000000000004,swap,acceptBad
70,12,22009.0,7,17224.000000000004,2opt,acceptBad
71,12,21701.100000000002,7,17224.000000000004,move,improve
72,12,21701.100000000002,7,17224.000000000004,move,improve
73,12,21701.100000000002,7,17224.000000000004,move,improve
74,12,21626.300000000003,7,17224.000000000004,move,improve
75,12,21617.800000000003,7,17224.000000000004,2opt,improve
76,12,21580.0,7,17224.000000000004,2opt,improve
77,12,21564.2,7,17224.000000000004,swap,improve
78,12,21564.2,7,17224.000000000004,swap,improve
79,12,21665.0,7,17224.000000000004,2opt,acceptBad
80,12,21668.100000000002,7,17224.000000000004,swap,acceptBad
81,12,21588.100000000002,7,17224.000000000004,move,improve
82,12,21604.800000000003,7,17224.000000000004,swap,acceptBad
83,12,21679.6,7,17224.000000000004,2opt,acceptBad
84,12,21809.1,7,17224.000000000004,swap,acceptBad
85,12,21500.2,7,17224.000000000004,swap,improve
86,12,21500.200000000004,7,17224.000000000004,2opt,acceptBad
87,12,21564.4,7,17224.000000000004,2opt,acceptBad
88,12,21543.600000000002,7,17224.000000000004,2opt,improve
89,12,21582.800000000003,7,17224.000000000004,swap,acceptBad
90,12,21592.8,7,17224.000000000004,2opt,acceptBad
91,11,21158.0,7,17224.000000000004,2opt,improve
92,11,21217.100000000002,7,17224.000000000004,swap,acceptBad
93,11,21217.100000000002,7,17224.000000000004,2opt,improve
94,12,21571.3,7,17224.000000000004,2opt,acceptBad
95,12,21571.499999999996,7,17224.000000000004,swap,acceptBad
96,12,21574.09999999999,7,17224.000000000004,2opt,acceptBad
97,12,21391.299999999992,7,17224.000000000004,move,improve
98,12,21407.199999999993,7,17224.000000000004,swap,acceptBad
99,12,21748.399999999994,7,17224.000000000004,2opt,acceptBad
100,12,21674.999999999996,7,17224.000000000004,move,improve
101,12,21674.999999999996,7,17224.000000000004,2opt,improve
102,12,21674.999999999996,7,17224.000000000004,move,improve
103,12,21759.399999999998,7,17224.000000000004,swap,acceptBad
104,12,21878.999999999996,7,17224.000000000004,swap,acceptBad
105,12,21878.999999999996,7,17224.000000000004,2opt,improve
106,12,22225.8,7,17224.000000000004,2opt,acceptBad
107,12,22205.399999999994,7,17224.000000000004,2opt,improve
108,12,22205.399999999994,7,17224.000000000004,2opt,improve
109,12,22304.199999999997,7,17224.000000000004,swap,acceptBad
110,12,22304.199999999997,7,17224.000000000004,2opt,improve
111,12,22347.899999999998,7,17224.000000000004,2opt,acceptBad
112,12,21963.300000000003,7,17224.000000000004,move,improve
113,12,22081.699999999997,7,17224.000000000004,2opt,acceptBad
114,12,22123.3,7,17224.000000000004,swap,acceptBad
115,12,22208.899999999998,7,17224.000000000004,swap,acceptBad
116,12,22208.899999999998,7,17224.000000000004,move,improve
117,12,22173.899999999998,7,17224.000000000004,swap,improve
118,12,22487.699999999997,7,17224.000000000004,2opt,acceptBad
119,12,22577.5,7,17224.000000000004,swap,acceptBad
120,12,22617.4,7,17224.000000000004,2opt,acceptBad
121,12,22617.4,7,17224.000000000004,2opt,improve
122,12,22663.300000000003,7,17224.000000000004,2opt,acceptBad
123,12,22674.9,7,17224.000000000004,swap,acceptBad
124,12,22655.500000000004,7,17224.000000000004,swap,improve
125,12,22693.700000000004,7,17224.000000000004,swap,acceptBad
126,12,22628.800000000003,7,17224.000000000004,move,improve
127,12,22672.600000000002,7,17224.000000000004,2opt,acceptBad
128,12,22639.1,7,17224.000000000004,move,improve
129,12,22577.699999999997,7,17224.000000000004,swap,improve
130,12,22645.700000000008,7,17224.000000000004,2opt,acceptBad
131,12,22533.300000000007,7,17224.000000000004,swap,improve
132,12,22462.200000000004,7,17224.000000000004,swap,improve
133,12,22462.2,7,17224.000000000004,2opt,improve
134,12,22522.500000000004,7,17224.000000000004,2opt,acceptBad
135,12,22522.500000000004,7,17224.000000000004,move,improve
136,12,22631.7,7,17224.000000000004,2opt,acceptBad
137,12,22571.4,7,17224.000000000004,move,improve
138,12,22431.600000000002,7,17224.000000000004,move,improve
139,12,22750.200000000004,7,17224.000000000004,swap,acceptBad
140,12,22647.500000000004,7,17224.000000000004,2opt,improve
141,12,22647.5,7,17224.000000000004,move,improve
142,12,22881.2,7,17224.000000000004,swap,acceptBad
143,12,23172.000000000004,7,17224.000000000004,swap,acceptBad
144,12,23172.000000000004,7,17224.000000000004,move,improve
145,12,23172.000000000004,7,17224.000000000004,move,improve
146,12,23117.9,7,17224.000000000004,swap,improve
147,12,23119.2,7,17224.000000000004,2opt,acceptBad
148,12,22768.200000000004,7,17224.000000000004,move,improve
149,12,22853.800000000007,7,17224.000000000004,2opt,acceptBad
150,12,22668.300000000003,7,17224.000000000004,2opt,improve
151,12,22487.700000000008,7,17224.000000000004,swap,improve
152,12,22487.7,7,17224.000000000004,2opt,improve
153,12,22449.600000000002,7,17224.000000000004,move,improve
154,12,22439.3,7,17224.000000000004,move,improve
155,12,22417.000000000004,7,17224.000000000004,move,improve
156,12,22416.999999999996,7,17224.000000000004,2opt,improve
157,12,22308.199999999997,7,17224.000000000004,move,improve
158,12,22233.399999999998,7,17224.000000000004,move,improve
159,12,22182.8,7,17224.000000000004,move,improve
160,12,22182.799999999996,7,17224.000000000004,move,improve
161,12,21978.799999999996,7,17224.000000000004,move,improve
162,12,21978.799999999996,7,17224.000000000004,2opt,improve
163,12,21978.799999999996,7,17224.000000000004,move,improve
164,12,21778.199999999997,7,17224.000000000004,move,improve
165,12,21778.199999999997,7,17224.000000000004,move,improve
166,12,21830.2,7,17224.000000000004,2opt,acceptBad
167,12,22149.000000000004,7,17224.000000000004,swap,acceptBad
168,12,22035.800000000003,7,17224.000000000004,2opt,improve
169,12,22264.9,7,17224.000000000004,2opt,acceptBad
170,12,22264.9,7,17224.000000000004,move,improve
171,12,21895.600000000002,7,17224.000000000004,move,improve
172,12,21895.600000000002,7,17224.000000000004,swap,improve
173,12,21895.600000000002,7,17224.000000000004,move,improve
174,12,22380.600000000002,7,17224.000000000004,2opt,acceptBad
175,12,22282.6,7,17224.000000000004,move,improve
176,12,22676.4,7,17224.000000000004,swap,acceptBad
177,12,22676.399999999998,7,17224.000000000004,move,improve
178,12,22611.399999999998,7,17224.000000000004,move,improve
179,12,22611.399999999998,7,17224.000000000004,2opt,improve
180,12,22931.3,7,17224.000000000004,2opt,acceptBad
181,12,22931.3,7,17224.000000000004,move,improve
182,12,22869.7,7,17224.000000000004,swap,improve
183,12,23003.2,7,17224.000000000004,swap,acceptBad
184,12,22998.000000000004,7,17224.000000000004,2opt,improve
185,12,23016.3,7,17224.000000000004,2opt,acceptBad
186,12,22610.299999999996,7,17224.000000000004,move,improve
187,12,22610.299999999996,7,17224.000000000004,move,improve
188,12,22610.299999999996,7,17224.000000000004,move,improve
189,12,22340.699999999997,7,17224.000000000004,move,improve
190,12,22340.699999999997,7,17224.000000000004,swap,improve
191,12,22340.699999999997,7,17224.000000000004,move,improve
192,12,22340.699999999997,7,17224.000000000004,swap,improve
193,12,21743.100000000002,7,17224.000000000004,2opt,improve
194,12,22119.4,7,17224.000000000004,2opt,acceptBad
195,12,22100.0,7,17224.000000000004,swap,improve
196,12,22100.000000000004,7,17224.000000000004,2opt,acceptBad
197,12,22100.000000000004,7,17224.000000000004,swap,improve
198,13,22269.4,7,17224.000000000004,2opt,acceptBad
199,13,22359.200000000004,7,17224.000000000004,2opt,acceptBad
200,13,22116.000000000004,7,17224.000000000004,2opt,improve
201,13,22115.999999999993,7,17224.000000000004,2opt,improve
202,13,22115.999999999993,7,17224.000000000004,2opt,improve
203,13,23571.199999999997,7,17224.000000000004,swap,acceptBad
204,13,23571.199999999997,7,17224.000000000004,2opt,improve
205,14,24198.899999999994,7,17224.000000000004,2opt,acceptBad
206,14,24198.899999999994,7,17224.000000000004,2opt,improve
207,14,24290.699999999997,7,17224.000000000004,swap,acceptBad
208,14,24290.699999999997,7,17224.000000000004,2opt,improve
209,14,24290.7,7,17224.000000000004,2opt,acceptBad
210,14,24290.7,7,17224.000000000004,move,improve
211,14,24290.7,7,17224.000000000004,move,improve
212,14,23683.1,7,17224.000000000004,move,improve
213,14,23683.100000000002,7,17224.000000000004,2opt,acceptBad
214,14,23656.500000000004,7,17224.000000000004,swap,improve
215,14,23656.500000000004,7,17224.000000000004,swap,improve
216,14,23656.500000000004,7,17224.000000000004,swap,improve
217,14,23656.500000000004,7,17224.000000000004,move,improve
218,14,23412.200000000004,7,17224.000000000004,move,improve
219,14,23384.000000000004,7,17224.000000000004,swap,improve
220,14,23370.600000000002,7,17224.000000000004,2opt,improve
221,14,22780.5,7,17224.000000000004,swap,improve
222,14,22780.5,7,17224.000000000004,swap,improve
223,14,22780.5,7,17224.000000000004,2opt,improve
224,14,22729.6,7,17224.000000000004,2opt,improve
