i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17224.000000000004,7,17224.000000000004,move,improve
2,8,17762.600000000002,7,17224.000000000004,2opt,acceptBad
3,9,18330.600000000002,7,17224.000000000004,2opt,acceptBad
4,9,18244.4,7,17224.000000000004,move,improve
5,9,18133.4,7,17224.000000000004,move,improve
6,9,18133.4,7,17224.000000000004,move,improve
7,9,18157.2,7,17224.000000000004,swap,acceptBad
8,10,18821.199999999997,7,17224.000000000004,2opt,acceptBad
9,10,18779.6,7,17224.000000000004,move,improve
10,10,18803.299999999996,7,17224.000000000004,swap,acceptBad
11,10,18960.1,7,17224.000000000004,swap,acceptBad
12,10,19090.300000000003,7,17224.000000000004,swap,acceptBad
13,10,18963.9,7,17224.000000000004,move,improve
14,10,19038.899999999998,7,17224.000000000004,2opt,acceptBad
15,11,19303.2,7,17224.000000000004,2opt,acceptBad
16,11,19187.300000000003,7,17224.000000000004,move,improve
17,11,19438.399999999998,7,17224.000000000004,swap,acceptBad
18,11,19418.399999999998,7,17224.000000000004,2opt,improve
19,12,19863.1,7,17224.000000000004,2opt,acceptBad
20,12,19996.399999999998,7,17224.000000000004,swap,acceptBad
21,12,19926.999999999996,7,17224.000000000004,move,improve
22,12,19927.0,7,17224.000000000004,2opt,acceptBad
23,11,19652.199999999993,7,17224.000000000004,2opt,improve
24,12,19907.099999999995,7,17224.000000000004,2opt,acceptBad
25,12,19872.999999999996,7,17224.000000000004,swap,improve
26,12,20084.599999999995,7,17224.000000000004,swap,acceptBad
27,12,19908.599999999995,7,17224.000000000004,swap,improve
28,12,19963.599999999995,7,17224.000000000004,swap,acceptBad
29,12,20622.6,7,17224.000000000004,2opt,acceptBad
30,12,20603.8,7,17224.000000000004,move,improve
31,12,20541.199999999997,7,17224.000000000004,move,improve
32,12,20541.199999999997,7,17224.000000000004,move,improve
33,12,20541.199999999997,7,17224.000000000004,move,improve
34,12,21230.700000000004,7,17224.000000000004,2opt,acceptBad
35,12,21172.200000000004,7,17224.000000000004,swap,improve
36,13,21876.200000000004,7,17224.000000000004,2opt,acceptBad
37,13,21903.400000000005,7,17224.000000000004,swap,acceptBad
38,13,21903.400000000005,7,17224.000000000004,2opt,improve
39,13,21519.600000000002,7,17224.000000000004,move,improve
40,13,21399.5,7,17224.000000000004,move,improve
41,13,21477.299999999996,7,17224.000000000004,2opt,acceptBad
42,13,21477.299999999996,7,17224.000000000004,move,improve
43,13,21468.200000000004,7,17224.000000000004,2opt,improve
44,13,21414.500000000004,7,17224.000000000004,move,improve
45,13,21562.100000000002,7,17224.000000000004,2opt,acceptBad
46,13,21321.299999999996,7,17224.000000000004,2opt,improve
47,13,21349.099999999995,7,17224.000000000004,swap,acceptBad
48,13,21349.099999999995,7,17224.000000000004,2opt,improve
49,13,21333.499999999996,7,17224.000000000004,2opt,improve
50,13,21112.499999999996,7,17224.000000000004,move,improve
51,13,21112.500000000004,7,17224.000000000004,2opt,acceptBad
52,13,21112.500000000004,7,17224.000000000004,2opt,improve
53,13,22112.9,7,17224.000000000004,swap,acceptBad
54,13,22112.9,7,17224.000000000004,move,improve
55,13,22133.500000000004,7,17224.000000000004,swap,acceptBad
56,13,21797.100000000006,7,17224.000000000004,move,improve
57,13,21935.9,7,17224.000000000004,swap,acceptBad
58,13,21993.500000000004,7,17224.000000000004,swap,acceptBad
59,13,22219.700000000004,7,17224.000000000004,swap,acceptBad
60,14,22149.700000000004,7,17224.000000000004,2opt,improve
61,14,22233.3,7,17224.000000000004,2opt,acceptBad
62,14,22183.3,7,17224.000000000004,move,improve
63,14,22286.300000000007,7,17224.000000000004,2opt,acceptBad
64,14,22241.200000000008,7,17224.000000000004,move,improve
65,14,22134.700000000008,7,17224.000000000004,move,improve
66,14,22017.200000000008,7,17224.000000000004,move,improve
67,14,21752.000000000004,7,17224.000000000004,move,improve
68,14,21752.000000000004,7,17224.000000000004,move,improve
69,14,21714.400000000005,7,17224.000000000004,swap,improve
