i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,17758.000000000004,7,17224.000000000004,2opt,acceptBad
2,8,17941.4,7,17224.000000000004,swap,acceptBad
3,8,17993.000000000004,7,17224.000000000004,swap,acceptBad
4,8,18083.100000000006,7,17224.000000000004,swap,acceptBad
5,8,18352.800000000003,7,17224.000000000004,swap,acceptBad
6,8,18490.400000000005,7,17224.000000000004,swap,acceptBad
7,8,18372.600000000006,7,17224.000000000004,move,improve
8,9,19013.999999999996,7,17224.000000000004,2opt,acceptBad
9,10,19759.0,7,17224.000000000004,2opt,acceptBad
10,10,19690.300000000003,7,17224.000000000004,move,improve
11,10,19637.9,7,17224.000000000004,move,improve
12,10,19528.3,7,17224.000000000004,2opt,improve
13,10,19540.1,7,17224.000000000004,swap,acceptBad
14,10,19489.099999999995,7,17224.000000000004,move,improve
15,10,19489.099999999995,7,17224.000000000004,move,improve
16,10,19248.3,7,17224.000000000004,move,improve
17,10,19252.3,7,17224.000000000004,swap,acceptBad
18,10,19291.099999999995,7,17224.000000000004,swap,acceptBad
19,10,19343.899999999998,7,17224.000000000004,swap,acceptBad
20,10,19343.899999999998,7,17224.000000000004,move,improve
21,10,19429.499999999996,7,17224.000000000004,swap,acceptBad
22,10,19422.3,7,17224.000000000004,swap,improve
23,10,19442.599999999995,7,17224.000000000004,swap,acceptBad
24,11,19239.899999999994,7,17224.000000000004,2opt,improve
25,11,19222.399999999998,7,17224.000000000004,swap,improve
26,11,19639.000000000004,7,17224.000000000004,2opt,acceptBad
27,11,19498.3,7,17224.000000000004,move,improve
28,11,20104.5,7,17224.000000000004,swap,acceptBad
29,11,19763.500000000007,7,17224.000000000004,2opt,improve
30,11,19812.600000000002,7,17224.000000000004,2opt,acceptBad
31,11,20260.500000000004,7,17224.000000000004,swap,acceptBad
32,11,20233.700000000004,7,17224.000000000004,move,improve
33,11,20385.9,7,17224.000000000004,swap,acceptBad
34,11,20092.600000000002,7,17224.000000000004,move,improve
35,11,19922.2,7,17224.000000000004,move,improve
36,11,19922.2,7,17224.000000000004,move,improve
37,11,19922.2,7,17224.000000000004,move,improve
38,11,20117.3,7,17224.000000000004,swap,acceptBad
39,11,20117.3,7,17224.000000000004,move,improve
40,11,20053.699999999997,7,17224.000000000004,move,improve
41,11,20053.700000000008,7,17224.000000000004,2opt,acceptBad
42,11,20053.700000000008,7,17224.000000000004,move,improve
43,11,20039.300000000007,7,17224.000000000004,swap,improve
44,11,20039.300000000007,7,17224.000000000004,move,improve
45,11,20391.00000000001,7,17224.000000000004,swap,acceptBad
46,11,20021.600000000006,7,17224.000000000004,2opt,improve
47,11,19953.700000000004,7,17224.000000000004,move,improve
48,11,19968.3,7,17224.000000000004,2opt,acceptBad
49,11,19855.0,7,17224.000000000004,swap,improve
50,11,19833.0,7,17224.000000000004,swap,improve
51,11,19833.0,7,17224.000000000004,move,improve
52,11,19999.899999999998,7,17224.000000000004,swap,acceptBad
53,11,20427.0,7,17224.000000000004,2opt,acceptBad
54,11,20508.6,7,17224.000000000004,2opt,acceptBad
55,11,20521.999999999996,7,17224.000000000004,2opt,acceptBad
56,11,20823.1,7,17224.000000000004,swap,acceptBad
57,11,20823.1,7,17224.000000000004,2opt,improve
58,11,20684.8,7,17224.000000000004,move,improve
59,11,20591.3,7,17224.000000000004,swap,improve
60,11,20591.3,7,17224.000000000004,2opt,improve
61,11,20575.7,7,17224.000000000004,swap,improve
62,11,20980.000000000004,7,17224.000000000004,swap,acceptBad
63,11,20921.2,7,17224.000000000004,move,improve
64,11,20887.4,7,17224.000000000004,swap,improve
65,11,21039.0,7,17224.000000000004,swap,acceptBad
66,12,21441.8,7,17224.000000000004,2opt,acceptBad
67,12,21456.499999999996,7,17224.000000000004,2opt,acceptBad
68,12,21489.799999999996,7,17224.000000000004,swap,acceptBad
69,12,21489.799999999996,7,17224.000000000004,move,improve
70,13,21675.399999999998,7,17224.000000000004,2opt,acceptBad
71,13,21624.0,7,17224.000000000004,2opt,improve
72,13,21432.0,7,17224.000000000004,swap,improve
