i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17916.5,7,17224.000000000004,swap,acceptBad
2,8,18238.4,7,17224.000000000004,2opt,acceptBad
3,8,18302.3,7,17224.000000000004,swap,acceptBad
4,8,18301.1,7,17224.000000000004,move,improve
5,8,18499.2,7,17224.000000000004,swap,acceptBad
6,8,18247.4,7,17224.000000000004,swap,improve
7,8,18321.699999999997,7,17224.000000000004,2opt,acceptBad
8,8,18228.299999999996,7,17224.000000000004,swap,improve
9,8,18173.199999999997,7,17224.000000000004,move,improve
10,8,18173.199999999997,7,17224.000000000004,2opt,improve
11,9,18451.999999999996,7,17224.000000000004,2opt,acceptBad
12,9,18370.999999999996,7,17224.000000000004,move,improve
13,9,18370.999999999996,7,17224.000000000004,move,improve
14,9,18301.999999999996,7,17224.000000000004,2opt,improve
15,9,18794.299999999996,7,17224.000000000004,swap,acceptBad
16,9,18794.299999999996,7,17224.000000000004,2opt,improve
17,9,18778.299999999996,7,17224.000000000004,move,improve
18,9,18754.699999999997,7,17224.000000000004,move,improve
19,9,18846.499999999996,7,17224.000000000004,swap,acceptBad
20,9,18878.000000000004,7,17224.000000000004,2opt,acceptBad
21,9,18865.800000000007,7,17224.000000000004,2opt,improve
22,9,18848.700000000004,7,17224.000000000004,2opt,improve
23,10,18811.700000000008,7,17224.000000000004,2opt,improve
24,10,18733.800000000007,7,17224.000000000004,move,improve
25,10,18641.400000000005,7,17224.000000000004,swap,improve
26,10,18630.500000000004,7,17224.000000000004,move,improve
27,10,18574.2,7,17224.000000000004,move,improve
28,10,18574.2,7,17224.000000000004,move,improve
29,10,18574.2,7,17224.000000000004,move,improve
30,10,18574.2,7,17224.000000000004,move,improve
31,10,18827.8,7,17224.000000000004,2opt,acceptBad
32,10,18813.3,7,17224.000000000004,move,improve
33,10,18935.3,7,17224.000000000004,2opt,acceptBad
34,10,18992.699999999997,7,17224.000000000004,2opt,acceptBad
35,10,18964.0,7,17224.000000000004,move,improve
36,10,18848.5,7,17224.000000000004,move,improve
37,10,20250.5,7,17224.000000000004,swap,acceptBad
38,10,20232.5,7,17224.000000000004,swap,improve
39,10,20194.800000000007,7,17224.000000000004,move,improve
40,10,20303.400000000005,7,17224.000000000004,2opt,acceptBad
41,10,20213.700000000004,7,17224.000000000004,move,improve
42,10,20062.200000000004,7,17224.000000000004,swap,improve
43,10,20038.800000000007,7,17224.000000000004,swap,improve
44,10,20038.800000000003,7,17224.000000000004,move,improve
45,11,20567.40000000001,7,17224.000000000004,2opt,acceptBad
46,11,20488.800000000007,7,17224.000000000004,move,improve
47,12,20737.700000000008,7,17224.000000000004,2opt,acceptBad
48,12,20737.700000000008,7,17224.000000000004,swap,improve
49,12,20740.100000000006,7,17224.000000000004,swap,acceptBad
50,12,20480.100000000006,7,17224.000000000004,swap,improve
51,12,20376.400000000005,7,17224.000000000004,move,improve
52,12,20376.400000000005,7,17224.000000000004,move,improve
53,12,20578.000000000007,7,17224.000000000004,swap,acceptBad
54,12,20283.500000000004,7,17224.000000000004,move,improve
55,12,20226.700000000004,7,17224.000000000004,move,improve
56,12,20017.200000000004,7,17224.000000000004,2opt,improve
57,12,19951.7,7,17224.000000000004,move,improve
58,12,19977.600000000002,7,17224.000000000004,swap,acceptBad
59,12,19977.600000000002,7,17224.000000000004,move,improve
60,12,19977.600000000002,7,17224.000000000004,move,improve
61,12,19862.9,7,17224.000000000004,move,improve
62,11,19974.500000000004,7,17224.000000000004,2opt,acceptBad
63,11,20008.100000000002,7,17224.000000000004,swap,acceptBad
64,11,20262.3,7,17224.000000000004,swap,acceptBad
65,11,20262.3,7,17224.000000000004,move,improve
66,11,20355.8,7,17224.000000000004,swap,acceptBad
67,10,20304.600000000002,7,17224.000000000004,move,improve
68,10,20211.1,7,17224.000000000004,move,improve
69,10,20203.499999999996,7,17224.000000000004,move,improve
70,10,20003.899999999998,7,17224.000000000004,move,improve
71,10,20028.899999999998,7,17224.000000000004,swap,acceptBad
72,10,20436.699999999997,7,17224.000000000004,swap,acceptBad
73,10,20422.699999999997,7,17224.000000000004,move,improve
74,11,21013.3,7,17224.000000000004,2opt,acceptBad
75,11,21013.299999999996,7,17224.000000000004,2opt,improve
76,11,21013.299999999996,7,17224.000000000004,move,improve
77,11,21013.299999999996,7,17224.000000000004,move,improve
78,12,21078.799999999996,7,17224.000000000004,2opt,acceptBad
79,12,21016.8,7,17224.000000000004,2opt,improve
80,12,21030.8,7,17224.000000000004,2opt,acceptBad
81,12,20836.9,7,17224.000000000004,move,improve
82,11,20796.9,7,17224.000000000004,move,improve
83,11,21247.7,7,17224.000000000004,2opt,acceptBad
84,11,21220.5,7,17224.000000000004,move,improve
85,11,21061.9,7,17224.000000000004,move,improve
86,11,21097.800000000003,7,17224.000000000004,2opt,acceptBad
87,11,21155.4,7,17224.000000000004,2opt,acceptBad
88,11,21374.9,7,17224.000000000004,2opt,acceptBad
89,11,21374.899999999998,7,17224.000000000004,move,improve
90,11,21224.9,7,17224.000000000004,move,improve
91,11,20786.1,7,17224.000000000004,2opt,improve
92,11,20936.899999999998,7,17224.000000000004,swap,acceptBad
93,11,20930.500000000004,7,17224.000000000004,2opt,improve
94,11,20930.7,7,17224.000000000004,swap,acceptBad
95,11,20795.300000000003,7,17224.000000000004,move,improve
96,11,20571.299999999996,7,17224.000000000004,move,improve
97,12,21171.699999999997,7,17224.000000000004,2opt,acceptBad
98,12,21171.7,7,17224.000000000004,2opt,acceptBad
99,12,21021.899999999998,7,17224.000000000004,move,improve
100,12,21021.899999999998,7,17224.000000000004,move,improve
101,12,21055.5,7,17224.000000000004,2opt,acceptBad
102,12,21055.499999999996,7,17224.000000000004,move,improve
103,12,20959.899999999994,7,17224.000000000004,swap,improve
104,12,20940.099999999995,7,17224.000000000004,swap,improve
105,12,21100.699999999997,7,17224.000000000004,swap,acceptBad
106,12,21178.899999999998,7,17224.000000000004,2opt,acceptBad
107,12,21178.899999999998,7,17224.000000000004,move,improve
108,13,21475.699999999993,7,17224.000000000004,2opt,acceptBad
109,13,21404.599999999995,7,17224.000000000004,swap,improve
110,13,21387.499999999996,7,17224.000000000004,move,improve
111,14,21761.8,7,17224.000000000004,2opt,acceptBad
112,14,21761.8,7,17224.000000000004,swap,improve
113,14,21761.8,7,17224.000000000004,2opt,improve
114,14,21605.7,7,17224.000000000004,move,improve
115,14,21644.899999999998,7,17224.000000000004,swap,acceptBad
116,14,21313.399999999998,7,17224.000000000004,move,improve
117,14,21318.2,7,17224.000000000004,2opt,acceptBad
118,14,21303.0,7,17224.000000000004,2opt,improve
119,14,21212.0,7,17224.000000000004,swap,improve
120,14,21280.700000000004,7,17224.000000000004,2opt,acceptBad
121,14,21261.900000000005,7,17224.000000000004,swap,improve
122,14,21352.699999999993,7,17224.000000000004,2opt,acceptBad
123,14,21352.699999999993,7,17224.000000000004,move,improve
124,14,21462.999999999993,7,17224.000000000004,swap,acceptBad
125,14,21445.299999999996,7,17224.000000000004,move,improve
126,14,21811.50000000001,7,17224.000000000004,2opt,acceptBad
127,14,21771.60000000001,7,17224.000000000004,move,improve
128,14,21843.100000000002,7,17224.000000000004,2opt,acceptBad
129,14,21898.0,7,17224.000000000004,swap,acceptBad
130,14,21902.200000000008,7,17224.000000000004,2opt,acceptBad
131,14,22241.300000000003,7,17224.000000000004,2opt,acceptBad
132,14,22241.300000000003,7,17224.000000000004,move,improve
133,14,22305.100000000006,7,17224.000000000004,2opt,acceptBad
134,15,22267.200000000008,7,17224.000000000004,2opt,improve
135,15,22254.999999999996,7,17224.000000000004,2opt,improve
136,15,22254.999999999996,7,17224.000000000004,2opt,improve
