i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17472.8,7,17224.000000000004,swap,acceptBad
2,7,17527.7,7,17224.000000000004,swap,acceptBad
3,7,17527.7,7,17224.000000000004,2opt,improve
4,7,17667.399999999998,7,17224.000000000004,swap,acceptBad
5,7,17846.399999999998,7,17224.000000000004,swap,acceptBad
6,7,17786.5,7,17224.000000000004,move,improve
7,7,17673.5,7,17224.000000000004,move,improve
8,7,17739.200000000004,7,17224.000000000004,swap,acceptBad
9,7,18050.399999999998,7,17224.000000000004,2opt,acceptBad
10,7,18191.799999999996,7,17224.000000000004,swap,acceptBad
11,7,18230.799999999996,7,17224.000000000004,swap,acceptBad
12,7,18731.6,7,17224.000000000004,2opt,acceptBad
13,7,19019.5,7,17224.000000000004,2opt,acceptBad
14,7,18923.299999999996,7,17224.000000000004,move,improve
15,8,18707.5,7,17224.000000000004,move,improve
16,8,18686.899999999994,7,17224.000000000004,move,improve
17,8,18686.899999999994,7,17224.000000000004,2opt,improve
18,8,18686.899999999994,7,17224.000000000004,2opt,improve
19,8,18686.899999999994,7,17224.000000000004,move,improve
20,8,18686.899999999994,7,17224.000000000004,move,improve
21,8,18632.999999999996,7,17224.000000000004,swap,improve
22,8,18632.999999999996,7,17224.000000000004,move,improve
23,8,18874.899999999998,7,17224.000000000004,2opt,acceptBad
24,8,18900.6,7,17224.000000000004,2opt,acceptBad
25,8,19123.199999999997,7,17224.000000000004,2opt,acceptBad
26,9,19425.9,7,17224.000000000004,2opt,acceptBad
27,9,19632.600000000002,7,17224.000000000004,swap,acceptBad
28,9,19632.6,7,17224.000000000004,2opt,improve
29,9,19641.4,7,17224.000000000004,2opt,acceptBad
30,9,19905.700000000004,7,17224.000000000004,swap,acceptBad
31,9,19995.400000000005,7,17224.000000000004,swap,acceptBad
32,9,19909.2,7,17224.000000000004,2opt,improve
33,9,19961.899999999998,7,17224.000000000004,swap,acceptBad
34,9,19920.3,7,17224.000000000004,2opt,improve
35,9,19818.899999999998,7,17224.000000000004,swap,improve
36,9,19818.899999999998,7,17224.000000000004,2opt,improve
37,9,19759.6,7,17224.000000000004,swap,improve
38,9,19759.599999999995,7,17224.000000000004,2opt,improve
39,9,19759.499999999996,7,17224.000000000004,move,improve
40,9,19979.8,7,17224.000000000004,2opt,acceptBad
41,9,19888.8,7,17224.000000000004,move,improve
42,9,19868.699999999993,7,17224.000000000004,swap,improve
43,9,19875.2,7,17224.000000000004,2opt,acceptBad
44,9,20202.1,7,17224.000000000004,2opt,acceptBad
45,9,20202.1,7,17224.000000000004,move,improve
46,9,20269.7,7,17224.000000000004,2opt,acceptBad
47,9,20269.7,7,17224.000000000004,move,improve
48,9,20269.7,7,17224.000000000004,swap,improve
49,9,20391.599999999995,7,17224.000000000004,2opt,acceptBad
50,10,20509.599999999995,7,17224.000000000004,2opt,acceptBad
51,10,20449.8,7,17224.000000000004,move,improve
52,10,20145.1,7,17224.000000000004,move,improve
53,10,20061.4,7,17224.000000000004,swap,improve
54,10,20154.4,7,17224.000000000004,2opt,acceptBad
55,10,20010.699999999997,7,17224.000000000004,2opt,improve
56,10,19944.499999999993,7,17224.000000000004,move,improve
57,10,21939.499999999996,7,17224.000000000004,swap,acceptBad
58,10,21940.399999999994,7,17224.000000000004,swap,acceptBad
59,10,21988.999999999996,7,17224.000000000004,swap,acceptBad
60,10,22252.599999999995,7,17224.000000000004,swap,acceptBad
61,10,22320.000000000004,7,17224.000000000004,2opt,acceptBad
62,9,22227.200000000004,7,17224.000000000004,move,improve
63,9,22333.8,7,17224.000000000004,2opt,acceptBad
64,9,22333.8,7,17224.000000000004,move,improve
65,9,22494.3,7,17224.000000000004,swap,acceptBad
66,9,22477.6,7,17224.000000000004,swap,improve
67,9,22457.7,7,17224.000000000004,swap,improve
68,9,22366.2,7,17224.000000000004,swap,improve
69,9,22338.300000000007,7,17224.000000000004,2opt,improve
70,9,22297.300000000003,7,17224.000000000004,2opt,improve
71,9,22229.9,7,17224.000000000004,move,improve
72,9,21999.8,7,17224.000000000004,move,improve
73,9,21999.8,7,17224.000000000004,2opt,improve
74,9,22055.7,7,17224.000000000004,swap,acceptBad
75,10,21995.0,7,17224.000000000004,2opt,improve
76,10,22319.100000000002,7,17224.000000000004,2opt,acceptBad
77,10,22585.700000000004,7,17224.000000000004,swap,acceptBad
78,10,22622.400000000005,7,17224.000000000004,2opt,acceptBad
79,10,22721.6,7,17224.000000000004,2opt,acceptBad
80,10,22407.6,7,17224.000000000004,move,improve
81,10,22502.1,7,17224.000000000004,2opt,acceptBad
82,10,22532.1,7,17224.000000000004,swap,acceptBad
83,10,22901.699999999997,7,17224.000000000004,2opt,acceptBad
84,10,23144.399999999998,7,17224.000000000004,swap,acceptBad
85,10,22696.500000000004,7,17224.000000000004,swap,improve
86,10,22803.200000000004,7,17224.000000000004,swap,acceptBad
87,10,22664.500000000007,7,17224.000000000004,swap,improve
88,10,22601.700000000008,7,17224.000000000004,swap,improve
89,10,22361.90000000001,7,17224.000000000004,move,improve
90,10,22376.90000000001,7,17224.000000000004,swap,acceptBad
91,10,22329.40000000001,7,17224.000000000004,move,improve
92,10,22329.40000000001,7,17224.000000000004,move,improve
93,10,22257.199999999997,7,17224.000000000004,2opt,improve
94,10,22284.800000000003,7,17224.000000000004,swap,acceptBad
95,10,22284.800000000003,7,17224.000000000004,move,improve
96,10,22141.800000000003,7,17224.000000000004,swap,improve
97,10,22258.4,7,17224.000000000004,swap,acceptBad
98,10,22121.5,7,17224.000000000004,move,improve
99,10,22180.1,7,17224.000000000004,2opt,acceptBad
100,10,21434.700000000004,7,17224.000000000004,move,improve
101,10,21434.700000000004,7,17224.000000000004,move,improve
102,10,21434.7,7,17224.000000000004,move,improve
103,10,21434.7,7,17224.000000000004,move,improve
104,10,21874.400000000005,7,17224.000000000004,2opt,acceptBad
105,10,21808.600000000002,7,17224.000000000004,move,improve
106,10,21808.600000000002,7,17224.000000000004,2opt,improve
107,10,21732.100000000002,7,17224.000000000004,move,improve
108,10,21732.100000000002,7,17224.000000000004,move,improve
109,10,21757.800000000003,7,17224.000000000004,2opt,acceptBad
110,10,21651.600000000002,7,17224.000000000004,move,improve
111,10,21640.5,7,17224.000000000004,swap,improve
112,10,21950.899999999998,7,17224.000000000004,2opt,acceptBad
113,10,22054.999999999996,7,17224.000000000004,swap,acceptBad
114,10,21870.8,7,17224.000000000004,move,improve
115,10,21159.399999999998,7,17224.000000000004,move,improve
116,10,21159.399999999998,7,17224.000000000004,move,improve
117,10,22049.2,7,17224.000000000004,2opt,acceptBad
118,10,22049.8,7,17224.000000000004,2opt,acceptBad
119,10,21851.8,7,17224.000000000004,move,improve
120,10,21851.8,7,17224.000000000004,move,improve
121,10,21878.7,7,17224.000000000004,swap,acceptBad
122,10,21878.100000000002,7,17224.000000000004,swap,improve
123,10,22100.09999999999,7,17224.000000000004,2opt,acceptBad
124,10,21971.799999999992,7,17224.000000000004,swap,improve
125,10,21971.799999999992,7,17224.000000000004,move,improve
126,10,21971.799999999992,7,17224.000000000004,2opt,improve
127,10,21971.800000000003,7,17224.000000000004,2opt,acceptBad
128,10,22157.40000000001,7,17224.000000000004,2opt,acceptBad
129,10,22001.200000000004,7,17224.000000000004,move,improve
130,10,21865.500000000007,7,17224.000000000004,move,improve
131,10,22189.000000000007,7,17224.000000000004,2opt,acceptBad
132,10,22189.000000000007,7,17224.000000000004,move,improve
133,10,22189.000000000007,7,17224.000000000004,move,improve
134,10,22189.000000000007,7,17224.000000000004,move,improve
135,10,22189.000000000007,7,17224.000000000004,move,improve
136,10,22160.699999999993,7,17224.000000000004,2opt,improve
137,10,22292.299999999992,7,17224.000000000004,swap,acceptBad
138,10,22292.299999999992,7,17224.000000000004,2opt,improve
139,10,22267.299999999992,7,17224.000000000004,move,improve
140,10,22113.299999999992,7,17224.000000000004,move,improve
141,10,22088.199999999993,7,17224.000000000004,move,improve
142,10,22018.89999999999,7,17224.000000000004,move,improve
143,10,22003.299999999992,7,17224.000000000004,swap,improve
144,10,21945.799999999996,7,17224.000000000004,move,improve
145,10,21945.799999999996,7,17224.000000000004,move,improve
146,10,22145.700000000004,7,17224.000000000004,2opt,acceptBad
147,10,22155.700000000004,7,17224.000000000004,swap,acceptBad
148,10,22155.700000000004,7,17224.000000000004,move,improve
149,10,22155.7,7,17224.000000000004,2opt,improve
150,10,22155.7,7,17224.000000000004,2opt,improve
151,10,22155.7,7,17224.000000000004,2opt,improve
152,10,21457.500000000004,7,17224.000000000004,2opt,improve
153,10,21262.100000000002,7,17224.000000000004,move,improve
154,10,21262.100000000002,7,17224.000000000004,move,improve
155,10,21262.100000000002,7,17224.000000000004,move,improve
156,10,21253.700000000004,7,17224.000000000004,move,improve
157,10,21239.300000000003,7,17224.000000000004,2opt,improve
158,10,21323.399999999998,7,17224.000000000004,2opt,acceptBad
159,11,21452.799999999996,7,17224.000000000004,2opt,acceptBad
160,11,21452.799999999996,7,17224.000000000004,move,improve
161,11,21210.799999999996,7,17224.000000000004,move,improve
162,11,21259.599999999995,7,17224.000000000004,swap,acceptBad
163,11,21197.499999999996,7,17224.000000000004,move,improve
164,11,21069.299999999996,7,17224.000000000004,move,improve
165,11,21069.299999999996,7,17224.000000000004,swap,improve
166,11,21133.499999999993,7,17224.000000000004,2opt,acceptBad
167,11,21208.299999999996,7,17224.000000000004,2opt,acceptBad
168,11,21208.299999999996,7,17224.000000000004,swap,improve
169,11,21185.499999999993,7,17224.000000000004,2opt,improve
170,11,21375.299999999992,7,17224.000000000004,2opt,acceptBad
171,12,21490.999999999993,7,17224.000000000004,2opt,acceptBad
172,12,21743.600000000002,7,17224.000000000004,2opt,acceptBad
173,12,22051.999999999993,7,17224.000000000004,2opt,acceptBad
174,12,21799.399999999994,7,17224.000000000004,swap,improve
175,12,21784.799999999996,7,17224.000000000004,move,improve
176,12,21490.999999999996,7,17224.000000000004,move,improve
177,12,21490.999999999996,7,17224.000000000004,2opt,improve
178,12,21518.699999999997,7,17224.000000000004,swap,acceptBad
179,12,21518.700000000004,7,17224.000000000004,2opt,acceptBad
180,12,21518.700000000004,7,17224.000000000004,move,improve
181,12,21561.000000000007,7,17224.000000000004,swap,acceptBad
182,12,21468.800000000003,7,17224.000000000004,move,improve
183,12,21533.200000000004,7,17224.000000000004,swap,acceptBad
184,12,21498.200000000004,7,17224.000000000004,swap,improve
185,12,21498.200000000004,7,17224.000000000004,move,improve
186,12,21498.200000000004,7,17224.000000000004,move,improve
187,12,21462.7,7,17224.000000000004,swap,improve
188,12,21561.000000000004,7,17224.000000000004,swap,acceptBad
189,12,21634.000000000004,7,17224.000000000004,swap,acceptBad
190,12,21617.000000000004,7,17224.000000000004,move,improve
191,12,21568.500000000004,7,17224.000000000004,move,improve
192,12,21664.699999999997,7,17224.000000000004,2opt,acceptBad
193,12,21564.1,7,17224.000000000004,move,improve
194,12,21186.300000000003,7,17224.000000000004,swap,improve
195,12,21777.1,7,17224.000000000004,swap,acceptBad
196,12,21803.8,7,17224.000000000004,2opt,acceptBad
197,12,21730.399999999998,7,17224.000000000004,move,improve
198,12,21730.399999999998,7,17224.000000000004,move,improve
199,12,21880.2,7,17224.000000000004,swap,acceptBad
200,12,21896.8,7,17224.000000000004,swap,acceptBad
201,12,22349.300000000003,7,17224.000000000004,swap,acceptBad
202,12,22585.499999999996,7,17224.000000000004,2opt,acceptBad
203,12,22688.999999999996,7,17224.000000000004,swap,acceptBad
204,12,22481.799999999996,7,17224.000000000004,move,improve
205,12,22362.999999999996,7,17224.000000000004,2opt,improve
206,12,22451.8,7,17224.000000000004,2opt,acceptBad
207,13,22621.899999999998,7,17224.000000000004,2opt,acceptBad
208,13,22548.899999999998,7,17224.000000000004,move,improve
209,13,22532.999999999996,7,17224.000000000004,swap,improve
210,13,22416.300000000003,7,17224.000000000004,2opt,improve
211,13,22325.7,7,17224.000000000004,2opt,improve
212,13,22372.7,7,17224.000000000004,swap,acceptBad
213,13,22488.4,7,17224.000000000004,swap,acceptBad
214,13,22488.4,7,17224.000000000004,move,improve
215,13,22893.400000000005,7,17224.000000000004,2opt,acceptBad
216,13,22746.199999999997,7,17224.000000000004,2opt,improve
217,13,22651.5,7,17224.000000000004,move,improve
218,13,22615.5,7,17224.000000000004,swap,improve
219,12,22179.399999999998,7,17224.000000000004,2opt,improve
220,12,22152.499999999996,7,17224.000000000004,move,improve
221,13,22382.299999999996,7,17224.000000000004,2opt,acceptBad
222,13,22382.299999999996,7,17224.000000000004,move,improve
223,13,22382.300000000003,7,17224.000000000004,2opt,acceptBad
224,13,22506.1,7,17224.000000000004,swap,acceptBad
225,13,22506.1,7,17224.000000000004,move,improve
226,13,22506.1,7,17224.000000000004,move,improve
227,13,22609.4,7,17224.000000000004,swap,acceptBad
228,13,22628.600000000002,7,17224.000000000004,2opt,acceptBad
229,13,22725.199999999997,7,17224.000000000004,2opt,acceptBad
230,13,22751.399999999994,7,17224.000000000004,swap,acceptBad
231,13,22735.000000000004,7,17224.000000000004,2opt,improve
232,13,22638.500000000004,7,17224.000000000004,swap,improve
233,13,22825.9,7,17224.000000000004,swap,acceptBad
234,13,22664.100000000002,7,17224.000000000004,swap,improve
235,13,22728.5,7,17224.000000000004,swap,acceptBad
236,13,22722.199999999997,7,17224.000000000004,2opt,improve
237,13,23110.5,7,17224.000000000004,swap,acceptBad
238,13,23111.0,7,17224.000000000004,swap,acceptBad
239,13,23175.499999999996,7,17224.000000000004,2opt,acceptBad
240,13,22411.599999999995,7,17224.000000000004,2opt,improve
241,13,22344.999999999996,7,17224.000000000004,swap,improve
242,13,22273.499999999996,7,17224.000000000004,swap,improve
243,13,22151.699999999993,7,17224.000000000004,move,improve
244,13,22552.799999999996,7,17224.000000000004,2opt,acceptBad
245,13,22566.999999999996,7,17224.000000000004,2opt,acceptBad
246,13,23295.6,7,17224.000000000004,swap,acceptBad
247,13,23295.6,7,17224.000000000004,move,improve
248,13,23618.3,7,17224.000000000004,swap,acceptBad
249,13,23714.5,7,17224.000000000004,2opt,acceptBad
250,13,23678.5,7,17224.000000000004,swap,improve
251,13,22978.599999999995,7,17224.000000000004,move,improve
252,13,22876.799999999996,7,17224.000000000004,move,improve
253,13,22876.8,7,17224.000000000004,2opt,acceptBad
254,13,22876.8,7,17224.000000000004,move,improve
255,13,22876.8,7,17224.000000000004,swap,improve
256,13,22718.499999999996,7,17224.000000000004,move,improve
257,12,23106.699999999997,7,17224.000000000004,2opt,acceptBad
258,12,22992.6,7,17224.000000000004,move,improve
259,12,23016.8,7,17224.000000000004,swap,acceptBad
260,12,23016.8,7,17224.000000000004,2opt,improve
261,12,22825.199999999997,7,17224.000000000004,move,improve
262,12,22825.2,7,17224.000000000004,2opt,acceptBad
263,12,22965.500000000004,7,17224.000000000004,swap,acceptBad
264,12,22965.500000000004,7,17224.000000000004,move,improve
265,12,22943.500000000004,7,17224.000000000004,swap,improve
266,12,23107.300000000007,7,17224.000000000004,2opt,acceptBad
267,12,22966.300000000007,7,17224.000000000004,move,improve
268,12,22846.000000000007,7,17224.000000000004,move,improve
269,12,22802.399999999998,7,17224.000000000004,2opt,improve
270,12,22379.899999999998,7,17224.000000000004,2opt,improve
271,12,22429.7,7,17224.000000000004,swap,acceptBad
272,12,22418.4,7,17224.000000000004,move,improve
273,12,22403.500000000004,7,17224.000000000004,swap,improve
274,13,22824.9,7,17224.000000000004,2opt,acceptBad
275,13,23086.900000000005,7,17224.000000000004,swap,acceptBad
276,13,23027.000000000007,7,17224.000000000004,swap,improve
277,13,23080.100000000006,7,17224.000000000004,2opt,acceptBad
278,13,23055.800000000007,7,17224.000000000004,move,improve
279,13,23285.8,7,17224.000000000004,2opt,acceptBad
280,13,23285.8,7,17224.000000000004,move,improve
281,13,23275.399999999998,7,17224.000000000004,swap,improve
